province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-21,7.17,11.25,1.49,4.72,0.14,38.84,-2.36,3.46,301.62,76.1,99958.13,20,一级
海南省,澄迈县,2016-06-21,6.6,10.87,1.98,5.63,0.14,38.33,-2.24,4.14,301.31,79.67,99804.21,20,一级
海南省,文昌市,2016-06-21,3.76,6.5,0.96,2.17,0.09,43.12,-2.51,4.94,301.41,83.44,100478.43,22,一级
海南省,定安县,2016-06-21,5.85,9.85,1.57,4.81,0.14,39.3,-2.13,4.5,300.94,83.3,99704.19,20,一级
海南省,屯昌县,2016-06-21,5.23,7.85,1.0,3.32,0.11,38.17,-2.36,4.53,300.72,81.72,98934.78,20,一级
海南省,乐东黎族自治县,2016-06-21,5.47,7.37,0.94,3.54,0.3,32.02,-2.6,3.88,299.48,85.05,97220.42,17,一级
海南省,万宁市,2016-06-21,4.07,5.97,0.88,1.7,0.1,40.33,-1.45,4.41,300.55,85.78,99461.53,21,一级
海南省,保亭黎族苗族自治县,2016-06-21,8.3,12.43,2.45,12.26,0.73,25.87,-1.65,1.97,298.37,91.27,96703.57,19,一级
海南省,陵水黎族自治县,2016-06-21,5.87,8.06,0.75,4.46,0.36,33.43,-0.86,2.46,299.85,87.53,98809.21,17,一级
海南省,昌江黎族自治县,2016-06-21,6.1,7.66,1.48,3.29,0.1,37.06,-0.51,3.29,300.63,76.89,97852.59,19,一级
海南省,东方市,2016-06-21,4.65,5.93,0.91,2.14,0.1,35.32,-1.68,4.86,301.71,73.6,99105.87,18,一级
海南省,儋州市,2016-06-21,7.38,10.27,1.27,3.93,0.12,40.92,-1.2,1.64,301.72,73.43,99664.38,21,一级
海南省,琼海市,2016-06-21,4.56,7.24,1.08,2.78,0.1,40.16,-1.85,4.3,300.99,84.07,100000.57,21,一级
海南省,白沙黎族自治县,2016-06-21,6.16,7.88,1.14,3.3,0.11,38.43,-0.25,3.19,300.16,76.26,96818.82,20,一级
海南省,琼中黎族苗族自治县,2016-06-21,5.81,7.63,0.78,3.25,0.11,36.4,-1.43,4.9,299.34,82.77,96498.21,19,一级
海南省,海口市,2016-06-21,6.43,11.53,2.16,6.55,0.16,39.81,-2.13,4.22,301.46,80.86,100261.71,20,一级
海南省,五指山市,2016-06-21,6.88,8.51,1.32,3.84,0.24,33.11,-1.88,4.22,297.47,89.04,94231.0,17,一级
海南省,三亚市,2016-06-21,5.85,10.58,1.93,10.69,0.64,24.6,-2.81,2.77,299.79,86.6,98251.86,16,一级
