province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-14,5.24,9.41,1.32,4.4,0.22,33.47,-0.64,2.71,302.51,67.26,99813.13,17,一级
海南省,澄迈县,2015-06-14,4.33,8.46,1.66,4.96,0.24,28.03,-1.12,4.06,302.24,70.58,99659.94,15,一级
海南省,文昌市,2015-06-14,2.62,6.06,0.74,2.02,0.12,33.37,-0.73,6.75,301.52,82.64,100344.46,17,一级
海南省,定安县,2015-06-14,3.64,7.32,1.22,3.89,0.21,27.92,-1.06,5.69,301.52,78.03,99568.99,14,一级
海南省,屯昌县,2015-06-14,2.49,4.84,0.6,2.7,0.15,29.94,-0.88,5.22,301.59,73.54,98797.82,15,一级
海南省,乐东黎族自治县,2015-06-14,2.21,4.49,0.4,2.35,0.2,35.59,-1.55,4.61,299.94,80.61,97130.77,18,一级
海南省,万宁市,2015-06-14,1.85,3.99,0.58,1.47,0.11,33.52,0.59,6.24,300.63,85.4,99346.61,17,一级
海南省,保亭黎族苗族自治县,2015-06-14,4.29,9.72,1.89,8.48,0.49,28.97,-0.24,3.65,299.02,86.81,96607.36,15,一级
海南省,陵水黎族自治县,2015-06-14,2.26,4.84,0.5,3.19,0.24,31.34,0.63,4.28,300.14,86.1,98708.78,16,一级
海南省,昌江黎族自治县,2015-06-14,2.89,4.5,0.92,2.31,0.13,40.91,0.51,5.63,301.7,66.66,97727.24,21,一级
海南省,东方市,2015-06-14,2.2,3.9,0.61,1.5,0.12,41.35,-1.0,6.2,302.21,68.17,98995.36,21,一级
海南省,儋州市,2015-06-14,4.38,7.21,1.01,3.34,0.16,38.52,0.54,2.34,302.98,62.91,99516.12,20,一级
海南省,琼海市,2015-06-14,2.65,5.43,0.86,2.46,0.13,31.39,-0.3,5.77,301.37,81.16,99872.59,16,一级
海南省,白沙黎族自治县,2015-06-14,2.61,4.12,0.61,2.34,0.14,36.6,0.52,4.9,301.39,65.6,96687.95,19,一级
海南省,琼中黎族苗族自治县,2015-06-14,2.19,3.85,0.55,2.45,0.14,31.17,0.71,5.71,300.07,76.04,96375.31,16,一级
海南省,海口市,2015-06-14,4.75,9.7,1.91,5.48,0.27,26.37,-0.99,5.48,301.96,76.35,100118.91,14,一级
海南省,五指山市,2015-06-14,2.38,3.93,0.77,2.65,0.16,31.94,-0.24,4.65,298.05,83.89,94138.81,16,一级
海南省,三亚市,2015-06-14,3.73,9.25,1.16,6.77,0.48,29.85,-1.33,4.3,300.17,83.35,98162.41,15,一级
