province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-14,47.81,58.96,8.75,6.57,0.74,43.98,-3.48,-3.74,286.84,74.93,101357.85,67,二级
海南省,澄迈县,2014-02-14,45.03,57.93,9.64,9.99,0.83,33.72,-2.32,-3.77,286.62,77.48,101171.45,63,二级
海南省,文昌市,2014-02-14,40.28,50.19,7.6,4.42,0.65,42.75,-2.52,-6.15,288.01,75.89,101805.7,57,二级
海南省,定安县,2014-02-14,43.42,56.66,8.44,9.61,0.82,32.43,-1.21,-4.31,286.7,80.76,101022.42,61,二级
海南省,屯昌县,2014-02-14,44.02,58.68,9.22,9.5,0.78,33.81,-0.87,-3.52,285.82,82.47,100221.21,62,二级
海南省,乐东黎族自治县,2014-02-14,30.86,43.89,6.39,4.46,0.72,61.32,-3.47,-4.02,287.37,77.41,98273.91,45,一级
海南省,万宁市,2014-02-14,39.41,52.32,7.97,5.83,0.59,55.76,-0.16,-6.85,287.07,80.61,100676.83,56,二级
海南省,保亭黎族苗族自治县,2014-02-14,30.36,43.14,6.88,8.74,0.92,50.98,-2.14,-4.64,286.96,79.42,97689.25,44,一级
海南省,陵水黎族自治县,2014-02-14,31.86,44.77,7.17,6.11,0.8,56.5,-2.26,-7.4,287.4,77.26,99931.75,46,一级
海南省,昌江黎族自治县,2014-02-14,44.33,56.7,7.92,4.19,0.56,65.82,-5.72,-3.95,285.45,81.09,99076.98,62,二级
海南省,东方市,2014-02-14,38.13,50.03,7.54,3.73,0.54,67.61,-4.34,-5.01,287.27,74.9,100373.68,54,二级
海南省,儋州市,2014-02-14,47.99,61.0,8.28,6.21,0.63,50.23,-3.66,-2.93,286.46,76.14,101053.83,67,二级
海南省,琼海市,2014-02-14,39.73,52.02,7.91,6.68,0.65,42.15,-0.56,-4.79,287.31,78.98,101295.1,56,二级
海南省,白沙黎族自治县,2014-02-14,43.21,57.71,8.07,5.07,0.61,56.96,-3.37,-2.24,284.24,86.86,97993.93,61,二级
海南省,琼中黎族苗族自治县,2014-02-14,41.76,57.26,7.93,6.08,0.69,46.31,-0.92,-3.47,284.2,89.19,97614.89,59,二级
海南省,海口市,2014-02-14,42.68,53.64,8.51,7.35,0.78,35.95,-2.91,-4.9,287.41,76.58,101627.35,60,二级
海南省,五指山市,2014-02-14,36.84,51.79,7.0,4.55,0.77,56.11,-3.31,-4.92,284.03,89.82,95131.14,53,二级
海南省,三亚市,2014-02-14,25.69,37.09,6.48,10.22,0.95,50.08,-2.58,-3.28,288.67,74.58,99319.31,38,一级
