province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-13,17.9,25.15,3.22,5.57,0.41,50.22,-0.76,-0.56,295.15,86.27,100652.06,26,一级
海南省,澄迈县,2016-03-13,15.78,22.25,4.12,7.3,0.45,52.63,-0.14,0.19,296.52,83.04,100464.79,27,一级
海南省,文昌市,2016-03-13,13.3,19.51,1.95,3.71,0.3,70.62,-0.57,2.18,296.14,92.56,101134.69,36,一级
海南省,定安县,2016-03-13,14.73,20.77,3.68,8.21,0.44,55.38,-0.43,2.2,296.68,87.08,100342.59,28,一级
海南省,屯昌县,2016-03-13,15.18,20.29,2.43,5.93,0.39,53.84,0.01,2.12,296.93,82.82,99557.36,27,一级
海南省,乐东黎族自治县,2016-03-13,15.12,21.02,1.42,14.44,0.54,44.75,-2.25,3.89,295.98,86.62,97829.43,23,一级
海南省,万宁市,2016-03-13,14.07,19.88,1.74,5.58,0.35,61.04,1.68,3.95,296.43,91.21,100082.21,31,一级
海南省,保亭黎族苗族自治县,2016-03-13,18.85,27.62,3.0,40.83,0.86,32.09,0.14,2.43,295.17,91.66,97289.55,52,二级
海南省,陵水黎族自治县,2016-03-13,17.4,24.15,1.6,21.7,0.67,40.16,1.5,2.15,296.08,90.62,99429.36,28,一级
海南省,昌江黎族自治县,2016-03-13,18.8,24.64,2.57,5.04,0.33,63.03,-0.03,1.53,296.04,81.16,98487.66,32,一级
海南省,东方市,2016-03-13,15.12,20.41,1.8,4.94,0.34,62.44,-1.64,4.2,298.22,74.29,99741.61,32,一级
海南省,儋州市,2016-03-13,19.7,26.24,2.71,4.39,0.34,57.28,-0.15,-0.95,295.9,81.15,100347.81,29,一级
海南省,琼海市,2016-03-13,13.43,19.08,2.36,5.15,0.33,63.49,0.44,3.2,296.73,89.58,100632.36,32,一级
海南省,白沙黎族自治县,2016-03-13,17.12,22.01,2.11,5.12,0.35,57.86,1.14,2.79,296.41,79.13,97417.16,29,一级
海南省,琼中黎族苗族自治县,2016-03-13,15.83,20.28,1.7,7.42,0.41,48.54,1.59,3.99,296.03,83.81,97073.96,25,一级
海南省,海口市,2016-03-13,15.92,23.09,4.96,10.09,0.48,51.2,-0.84,0.75,296.1,88.36,100934.8,26,一级
海南省,五指山市,2016-03-13,17.02,21.61,1.93,17.12,0.57,40.91,-0.27,4.44,294.34,90.69,94779.06,25,一级
海南省,三亚市,2016-03-13,16.43,26.83,2.52,34.12,0.79,31.88,-2.09,2.47,296.12,89.4,98874.18,43,一级
