province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-22,26.14,38.0,6.71,6.61,0.28,68.37,-7.21,-2.86,295.68,85.79,100842.61,38,一级
海南省,澄迈县,2013-11-22,26.86,41.58,5.92,7.59,0.3,64.98,-6.54,-3.17,295.58,86.27,100663.68,42,一级
海南省,文昌市,2013-11-22,16.73,27.71,3.18,1.8,0.23,82.11,-7.74,-4.86,296.29,86.0,101307.1,42,一级
海南省,定安县,2013-11-22,22.32,36.21,3.73,4.95,0.28,70.59,-6.04,-3.72,295.58,87.46,100524.13,37,一级
海南省,屯昌县,2013-11-22,22.94,35.3,4.04,4.95,0.31,70.2,-5.14,-3.03,294.9,89.95,99744.63,36,一级
海南省,乐东黎族自治县,2013-11-22,15.41,22.45,2.93,2.38,0.65,74.25,-6.79,-3.97,295.79,77.42,97858.29,38,一级
海南省,万宁市,2013-11-22,15.39,26.36,2.65,1.98,0.36,86.4,-5.83,-6.18,295.8,90.6,100193.84,44,一级
海南省,保亭黎族苗族自治县,2013-11-22,16.75,28.34,2.91,4.0,0.81,73.74,-6.99,-5.56,294.65,85.62,97315.3,37,一级
海南省,陵水黎族自治县,2013-11-22,15.91,27.04,2.65,2.57,0.69,80.21,-6.15,-6.86,295.64,87.16,99477.19,41,一级
海南省,昌江黎族自治县,2013-11-22,19.02,25.79,4.87,3.08,0.36,79.97,-8.16,-3.82,294.9,85.2,98605.36,40,一级
海南省,东方市,2013-11-22,16.25,21.84,4.08,2.5,0.42,78.07,-6.19,-3.62,296.74,75.41,99860.91,40,一级
海南省,儋州市,2013-11-22,24.43,35.34,5.88,5.53,0.3,71.43,-7.07,-2.48,295.56,85.54,100532.75,36,一级
海南省,琼海市,2013-11-22,16.98,28.15,2.88,2.5,0.27,81.11,-5.4,-4.34,295.94,88.44,100790.09,41,一级
海南省,白沙黎族自治县,2013-11-22,21.67,30.04,4.51,3.45,0.4,77.47,-6.17,-2.34,293.67,91.97,97577.33,39,一级
海南省,琼中黎族苗族自治县,2013-11-22,21.73,31.88,3.57,3.54,0.49,74.04,-4.66,-3.26,293.22,95.97,97228.9,38,一级
海南省,海口市,2013-11-22,23.09,35.55,5.2,4.78,0.26,72.45,-7.38,-3.82,295.97,85.49,101123.06,37,一级
海南省,五指山市,2013-11-22,17.47,24.84,3.05,2.21,0.68,77.31,-7.28,-4.68,292.97,89.6,94821.95,39,一级
海南省,三亚市,2013-11-22,16.63,30.79,2.91,5.17,0.84,70.09,-8.21,-4.9,296.31,78.1,98865.64,36,一级
