province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-03,16.89,22.1,1.85,4.05,0.31,41.19,-1.3,2.91,299.84,66.94,100134.0,25,一级
海南省,澄迈县,2018-03-03,14.26,18.71,2.0,4.22,0.3,30.44,-1.6,5.46,299.69,70.33,99987.73,21,一级
海南省,文昌市,2018-03-03,10.42,15.64,0.98,1.56,0.19,41.58,-1.24,7.58,297.57,89.37,100712.87,21,一级
海南省,定安县,2018-03-03,12.27,16.51,1.61,3.3,0.26,29.35,-1.4,6.73,298.62,79.35,99912.93,18,一级
海南省,屯昌县,2018-03-03,11.47,14.47,1.03,2.36,0.22,32.92,-1.22,6.25,298.7,74.73,99130.44,17,一级
海南省,乐东黎族自治县,2018-03-03,10.38,13.42,1.02,1.79,0.19,39.6,-3.33,4.29,296.51,83.98,97454.99,20,一级
海南省,万宁市,2018-03-03,10.64,14.51,0.95,1.49,0.17,49.63,0.45,5.77,296.86,91.83,99716.61,25,一级
海南省,保亭黎族苗族自治县,2018-03-03,12.79,15.49,2.14,3.5,0.3,26.33,-1.34,2.72,295.62,90.44,96934.33,19,一级
海南省,陵水黎族自治县,2018-03-03,11.67,14.64,0.77,1.96,0.22,35.29,0.33,3.12,296.5,90.93,99069.92,18,一级
海南省,昌江黎族自治县,2018-03-03,11.29,13.84,1.29,2.25,0.18,55.1,-0.94,6.04,299.51,63.03,98019.47,28,一级
海南省,东方市,2018-03-03,9.39,12.11,0.91,1.44,0.16,54.76,-3.78,7.85,299.95,63.96,99293.03,28,一级
海南省,儋州市,2018-03-03,15.72,19.88,1.72,3.4,0.25,53.04,-0.3,2.06,300.16,62.56,99839.46,27,一级
海南省,琼海市,2018-03-03,10.77,14.74,1.19,2.12,0.19,38.83,-0.58,6.05,298.01,84.7,100239.82,20,一级
海南省,白沙黎族自治县,2018-03-03,12.33,14.88,1.31,2.36,0.2,52.73,0.22,5.68,298.87,64.46,96983.89,27,一级
海南省,琼中黎族苗族自治县,2018-03-03,11.62,14.13,1.0,2.33,0.2,37.94,0.58,6.63,297.35,75.15,96679.48,19,一级
海南省,海口市,2018-03-03,13.33,18.13,2.02,4.33,0.3,28.36,-1.46,6.61,299.11,77.25,100460.93,20,一级
海南省,五指山市,2018-03-03,11.92,14.37,1.45,2.7,0.19,35.0,-1.51,5.08,295.04,85.36,94419.29,18,一级
海南省,三亚市,2018-03-03,11.56,14.87,1.74,2.54,0.33,27.63,-3.36,2.81,296.45,89.18,98508.12,17,一级
