province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-24,26.32,42.73,7.36,6.01,0.42,90.91,-6.21,-3.91,291.86,85.02,101456.98,46,一级
海南省,澄迈县,2017-01-24,26.02,46.49,6.83,6.09,0.45,91.1,-5.19,-4.33,291.75,86.53,101266.44,47,一级
海南省,文昌市,2017-01-24,18.51,36.44,3.58,2.55,0.35,90.48,-6.21,-6.89,292.57,88.57,101895.36,46,一级
海南省,定安县,2017-01-24,22.85,42.99,4.65,4.29,0.43,88.64,-4.58,-5.44,291.87,88.08,101106.33,45,一级
海南省,屯昌县,2017-01-24,25.06,42.42,5.35,4.85,0.43,84.32,-3.38,-4.33,291.09,90.89,100322.26,43,一级
海南省,乐东黎族自治县,2017-01-24,21.13,27.84,4.58,3.55,0.42,71.59,-6.68,-5.08,292.4,79.98,98380.83,36,一级
海南省,万宁市,2017-01-24,20.28,34.84,3.53,3.11,0.36,78.81,-2.07,-7.67,292.08,92.69,100751.33,40,一级
海南省,保亭黎族苗族自治县,2017-01-24,20.48,28.14,4.06,4.64,0.52,74.19,-5.84,-7.52,291.8,85.43,97815.46,38,一级
海南省,陵水黎族自治县,2017-01-24,20.49,29.98,3.96,3.79,0.44,74.12,-3.88,-9.23,292.38,85.61,100006.74,38,一级
海南省,昌江黎族自治县,2017-01-24,25.63,34.53,6.75,4.5,0.37,72.18,-7.68,-4.22,290.9,86.47,99174.58,37,一级
海南省,东方市,2017-01-24,22.46,29.54,6.11,3.92,0.36,69.94,-6.1,-4.45,292.8,77.74,100443.99,35,一级
海南省,儋州市,2017-01-24,27.04,41.36,7.14,5.55,0.41,78.8,-5.94,-3.29,291.74,84.85,101144.55,42,一级
海南省,琼海市,2017-01-24,20.11,36.4,3.74,3.22,0.37,85.18,-2.98,-5.65,292.28,89.69,101363.88,43,一级
海南省,白沙黎族自治县,2017-01-24,28.06,39.42,6.61,4.8,0.41,74.27,-5.02,-2.66,289.78,93.17,98131.06,41,一级
海南省,琼中黎族苗族自治县,2017-01-24,28.18,41.05,5.35,4.7,0.42,72.86,-2.2,-4.03,289.41,97.03,97763.11,42,一级
海南省,海口市,2017-01-24,22.88,42.63,5.44,4.61,0.42,95.56,-6.27,-5.5,292.2,86.16,101724.63,48,一级
海南省,五指山市,2017-01-24,26.35,35.08,4.94,3.96,0.42,69.93,-6.16,-5.62,289.23,93.8,95310.48,38,一级
海南省,三亚市,2017-01-24,18.7,25.78,3.77,5.11,0.57,75.46,-7.4,-6.31,293.85,76.9,99374.07,38,一级
