province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-23,26.11,37.13,8.62,5.72,0.44,57.63,-2.61,-0.0,299.01,84.5,100173.22,38,一级
海南省,澄迈县,2016-10-23,23.34,33.87,7.08,6.65,0.44,48.29,-2.25,0.49,298.86,84.72,100007.45,34,一级
海南省,文昌市,2016-10-23,27.43,38.16,6.65,3.63,0.38,65.48,-2.01,-0.06,298.69,88.28,100663.17,40,一级
海南省,定安县,2016-10-23,23.07,33.82,6.44,5.7,0.42,50.12,-1.97,0.52,298.66,85.81,99890.67,34,一级
海南省,屯昌县,2016-10-23,23.1,33.46,6.38,3.86,0.38,52.59,-1.8,0.85,298.49,85.14,99120.24,34,一级
海南省,乐东黎族自治县,2016-10-23,24.82,38.66,5.91,4.16,0.45,44.22,-1.22,0.24,297.74,88.73,97379.1,39,一级
海南省,万宁市,2016-10-23,25.32,36.81,7.62,3.51,0.36,68.96,-1.82,-0.71,298.51,87.93,99614.15,37,一级
海南省,保亭黎族苗族自治县,2016-10-23,22.13,38.99,6.71,9.14,0.61,31.71,-1.53,-0.36,297.31,90.1,96825.81,39,一级
海南省,陵水黎族自治县,2016-10-23,22.62,37.62,6.37,4.91,0.49,46.95,-1.9,-0.82,298.4,87.3,98943.53,38,一级
海南省,昌江黎族自治县,2016-10-23,27.44,39.61,8.04,3.69,0.35,65.19,-1.66,-0.92,298.34,84.26,98048.1,40,一级
海南省,东方市,2016-10-23,26.3,38.76,7.51,3.65,0.36,62.17,-0.52,-0.14,299.24,81.98,99316.82,39,一级
海南省,儋州市,2016-10-23,27.47,38.61,8.4,4.31,0.4,62.14,-2.34,-0.33,299.0,84.11,99880.68,40,一级
海南省,琼海市,2016-10-23,24.84,35.43,6.87,3.81,0.37,61.85,-1.62,-0.05,298.67,87.26,100173.33,36,一级
海南省,白沙黎族自治县,2016-10-23,23.51,34.85,6.94,3.05,0.35,56.84,-1.68,0.29,297.96,84.14,97003.2,35,一级
海南省,琼中黎族苗族自治县,2016-10-23,23.85,35.22,6.58,3.4,0.37,51.33,-1.41,0.66,297.4,86.99,96662.24,36,一级
海南省,海口市,2016-10-23,24.22,35.47,7.0,7.62,0.48,49.92,-2.2,0.1,298.85,84.88,100461.11,36,一级
海南省,五指山市,2016-10-23,24.75,37.72,6.55,4.28,0.42,40.37,-1.78,0.24,296.09,90.69,94362.28,38,一级
海南省,三亚市,2016-10-23,19.83,38.94,6.3,10.05,0.66,30.67,-2.11,0.05,298.2,89.32,98392.64,39,一级
