province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-05,33.96,55.43,8.44,11.93,0.42,92.14,-5.57,-2.22,291.97,75.08,101350.49,53,二级
海南省,澄迈县,2013-03-05,35.7,60.43,8.22,15.18,0.49,90.96,-4.9,-2.77,291.92,75.74,101168.45,56,二级
海南省,文昌市,2013-03-05,22.34,39.19,4.17,2.93,0.37,104.43,-5.91,-4.21,292.73,74.99,101822.11,54,二级
海南省,定安县,2013-03-05,31.68,53.55,5.68,10.07,0.45,93.05,-4.22,-3.34,291.94,77.3,101026.83,52,二级
海南省,屯昌县,2013-03-05,34.04,52.85,6.51,9.45,0.42,87.89,-3.67,-2.84,291.23,80.04,100232.83,52,二级
海南省,乐东黎族自治县,2013-03-05,27.57,31.84,6.26,2.6,0.3,84.22,-3.19,-2.22,291.87,73.39,98350.93,43,一级
海南省,万宁市,2013-03-05,23.5,31.27,4.55,2.79,0.3,94.24,-3.82,-5.48,292.05,82.44,100701.15,48,一级
海南省,保亭黎族苗族自治县,2013-03-05,26.22,30.95,5.76,2.94,0.29,85.83,-4.77,-3.93,290.96,79.05,97782.94,43,一级
海南省,陵水黎族自治县,2013-03-05,24.87,30.47,5.17,2.66,0.29,88.48,-4.42,-5.53,291.9,79.63,99982.12,45,一级
海南省,昌江黎族自治县,2013-03-05,29.69,34.91,7.49,3.68,0.32,85.46,-6.11,-3.1,291.15,76.35,99090.73,43,一级
海南省,东方市,2013-03-05,26.83,31.06,7.12,3.06,0.3,83.58,-4.21,-2.7,293.12,67.82,100372.19,42,一级
海南省,儋州市,2013-03-05,34.38,46.13,7.92,7.56,0.36,84.51,-5.66,-2.11,291.81,75.33,101036.64,50,一级
海南省,琼海市,2013-03-05,25.34,39.0,4.71,4.37,0.34,96.68,-3.72,-3.78,292.29,79.09,101302.11,49,一级
海南省,白沙黎族自治县,2013-03-05,32.86,39.68,7.32,4.3,0.33,85.3,-4.9,-1.77,290.09,82.24,98026.52,47,一级
海南省,琼中黎族苗族自治县,2013-03-05,33.02,41.97,6.26,4.96,0.34,83.73,-3.6,-2.96,289.64,86.33,97667.06,48,一级
海南省,海口市,2013-03-05,29.75,53.03,6.43,10.1,0.48,100.85,-5.66,-3.36,292.36,74.31,101633.39,52,二级
海南省,五指山市,2013-03-05,29.0,34.08,6.0,2.86,0.3,85.53,-4.71,-3.59,289.24,83.28,95236.99,43,一级
海南省,三亚市,2013-03-05,24.3,28.67,5.81,2.72,0.28,84.2,-4.98,-3.24,292.47,73.76,99388.46,43,一级
