province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-28,33.51,50.16,15.6,8.73,0.64,72.6,-5.16,-6.36,289.52,66.88,101308.06,51,二级
海南省,澄迈县,2016-12-28,32.37,50.7,14.55,11.08,0.66,68.91,-3.92,-6.13,289.25,72.55,101112.11,51,二级
海南省,文昌市,2016-12-28,34.34,54.43,13.4,11.45,0.65,63.25,-4.24,-8.76,290.32,77.0,101709.41,53,二级
海南省,定安县,2016-12-28,33.74,53.15,13.27,11.15,0.67,65.34,-2.98,-7.03,289.25,77.36,100944.81,52,二级
海南省,屯昌县,2016-12-28,33.79,53.26,15.91,11.26,0.66,65.05,-2.42,-5.92,288.48,79.36,100161.73,52,二级
海南省,乐东黎族自治县,2016-12-28,28.45,47.23,13.1,8.25,0.59,68.95,-4.67,-7.25,288.96,70.02,98199.68,48,一级
海南省,万宁市,2016-12-28,37.49,56.79,16.93,11.76,0.63,59.22,-0.55,-10.13,289.07,81.92,100558.23,54,二级
海南省,保亭黎族苗族自治县,2016-12-28,27.81,48.66,8.22,10.23,0.64,69.17,-3.39,-8.74,288.46,76.16,97584.12,49,一级
海南省,陵水黎族自治县,2016-12-28,30.7,51.42,11.74,10.88,0.64,64.67,-2.69,-10.97,288.91,77.73,99802.37,51,二级
海南省,昌江黎族自治县,2016-12-28,35.57,52.76,17.96,7.97,0.58,68.05,-7.21,-6.78,287.97,74.01,99023.88,52,二级
海南省,东方市,2016-12-28,31.8,48.94,17.97,8.1,0.57,66.97,-5.58,-7.2,289.32,67.79,100318.49,49,一级
海南省,儋州市,2016-12-28,35.53,52.54,17.15,8.62,0.61,68.34,-5.35,-5.46,289.27,68.35,101004.89,52,二级
海南省,琼海市,2016-12-28,33.53,52.91,15.9,11.41,0.65,62.53,-1.3,-7.3,289.47,78.93,101197.37,52,二级
海南省,白沙黎族自治县,2016-12-28,33.35,52.35,17.68,8.99,0.61,67.59,-4.76,-4.85,286.72,81.0,97961.66,52,二级
海南省,琼中黎族苗族自治县,2016-12-28,34.8,54.94,16.73,10.44,0.64,63.53,-1.79,-6.42,286.42,87.21,97571.19,53,二级
海南省,海口市,2016-12-28,32.89,51.76,12.67,10.8,0.69,70.26,-4.7,-7.41,289.89,73.2,101554.59,51,二级
海南省,五指山市,2016-12-28,34.11,53.34,14.12,8.94,0.61,67.17,-4.88,-8.87,285.43,87.85,95068.86,52,二级
海南省,三亚市,2016-12-28,23.25,44.95,6.09,10.29,0.65,71.17,-3.67,-6.7,290.18,68.87,99209.13,45,一级
