province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-19,16.87,24.83,2.24,6.17,0.32,57.38,-1.2,1.27,299.66,68.78,100070.65,29,一级
海南省,澄迈县,2017-04-19,16.46,25.71,2.96,7.82,0.37,56.11,-0.94,2.32,300.13,67.5,99907.54,29,一级
海南省,文昌市,2017-04-19,9.03,15.03,1.06,2.82,0.18,51.16,0.03,6.44,299.59,81.63,100585.46,26,一级
海南省,定安县,2017-04-19,12.89,20.18,2.12,6.31,0.32,49.0,-0.26,4.94,300.05,73.18,99805.7,25,一级
海南省,屯昌县,2017-04-19,11.19,15.53,1.25,4.36,0.25,50.09,-0.16,4.63,300.19,67.76,99035.16,26,一级
海南省,乐东黎族自治县,2017-04-19,9.53,12.98,0.88,4.52,0.25,44.46,-2.34,4.17,298.0,79.01,97378.08,23,一级
海南省,万宁市,2017-04-19,7.27,10.38,0.78,2.21,0.14,46.66,1.82,6.43,298.68,85.14,99601.31,24,一级
海南省,保亭黎族苗族自治县,2017-04-19,14.34,22.36,2.22,15.52,0.51,35.79,-0.23,2.95,296.93,87.13,96852.7,23,一级
海南省,陵水黎族自治县,2017-04-19,10.57,15.43,0.72,7.6,0.32,36.73,1.22,3.26,297.99,86.85,98971.93,19,一级
海南省,昌江黎族自治县,2017-04-19,9.54,11.82,1.49,3.22,0.17,56.59,0.59,5.1,300.54,59.73,97956.14,29,一级
海南省,东方市,2017-04-19,6.89,8.98,0.86,1.99,0.14,56.01,-2.17,7.17,301.45,57.99,99219.39,29,一级
海南省,儋州市,2017-04-19,15.84,20.82,2.08,4.61,0.24,60.44,-0.28,1.0,300.45,65.35,99773.32,31,一级
海南省,琼海市,2017-04-19,8.13,12.22,1.19,3.37,0.18,45.57,0.69,6.24,299.86,76.92,100115.5,23,一级
海南省,白沙黎族自治县,2017-04-19,9.41,11.54,1.18,3.41,0.18,53.52,1.33,5.5,300.16,59.3,96915.68,27,一级
海南省,琼中黎族苗族自治县,2017-04-19,9.62,12.23,0.92,3.8,0.18,45.8,1.54,6.27,298.9,67.78,96601.71,23,一级
海南省,海口市,2017-04-19,16.5,26.83,3.24,8.55,0.39,55.95,-0.59,3.55,299.9,73.71,100362.97,28,一级
海南省,五指山市,2017-04-19,10.18,12.4,1.36,4.78,0.21,41.34,-0.38,5.16,296.55,76.77,94356.31,21,一级
海南省,三亚市,2017-04-19,13.56,23.41,1.52,12.38,0.54,37.07,-2.39,3.27,297.95,86.54,98420.86,24,一级
