province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-19,15.5,23.44,3.23,4.41,0.28,47.11,0.5,1.1,301.49,77.25,99289.29,24,一级
海南省,澄迈县,2013-06-19,15.59,24.2,3.94,5.6,0.31,40.02,-0.04,1.05,301.44,77.46,99127.2,25,一级
海南省,文昌市,2013-06-19,19.4,29.85,3.06,3.49,0.28,47.85,-0.69,1.94,300.86,85.68,99774.96,30,一级
海南省,定安县,2013-06-19,16.36,25.9,3.58,5.22,0.31,40.05,-0.3,1.5,301.03,81.13,99017.48,26,一级
海南省,屯昌县,2013-06-19,17.87,24.7,2.74,3.8,0.26,47.57,-0.18,1.26,301.11,77.98,98258.06,26,一级
海南省,乐东黎族自治县,2013-06-19,17.61,20.18,1.93,2.75,0.21,70.98,0.55,1.21,299.75,82.27,96590.13,36,一级
海南省,万宁市,2013-06-19,19.37,25.04,2.7,3.1,0.24,71.0,0.39,2.14,300.6,84.86,98766.28,36,一级
海南省,保亭黎族苗族自治县,2013-06-19,19.94,24.11,3.6,4.86,0.23,68.32,1.5,0.16,299.7,82.57,96036.24,35,一级
海南省,陵水黎族自治县,2013-06-19,18.72,23.15,2.49,3.57,0.23,71.44,1.19,0.97,300.57,83.19,98116.21,36,一级
海南省,昌江黎族自治县,2013-06-19,17.54,21.08,2.82,3.71,0.22,68.3,1.56,2.82,300.79,75.22,97220.59,35,一级
海南省,东方市,2013-06-19,15.56,18.22,2.19,2.89,0.22,70.7,0.61,3.32,301.49,73.4,98481.13,36,一级
海南省,儋州市,2013-06-19,16.7,22.4,2.73,3.69,0.25,57.97,1.04,1.02,301.67,74.98,99005.11,29,一级
海南省,琼海市,2013-06-19,18.93,26.94,3.12,3.93,0.27,53.3,-0.3,1.55,300.92,83.27,99304.7,28,一级
海南省,白沙黎族自治县,2013-06-19,17.89,21.76,2.34,3.2,0.22,63.83,1.48,2.12,300.83,73.14,96184.36,32,一级
海南省,琼中黎族苗族自治县,2013-06-19,19.37,24.2,2.42,3.51,0.23,58.94,1.01,1.5,300.12,78.13,95848.36,30,一级
海南省,海口市,2013-06-19,15.17,26.9,4.69,7.0,0.36,32.76,0.19,1.51,301.23,80.33,99571.12,27,一级
海南省,五指山市,2013-06-19,20.73,24.66,2.5,3.97,0.22,66.28,0.67,1.34,298.4,83.5,93611.69,34,一级
海南省,三亚市,2013-06-19,18.4,21.23,3.15,3.55,0.22,74.04,1.62,0.89,300.07,83.9,97593.13,38,一级
