province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-20,9.16,14.5,1.51,4.68,0.19,50.81,-0.77,2.48,300.08,74.9,100488.92,26,一级
海南省,澄迈县,2016-04-20,9.85,16.46,2.23,6.92,0.23,51.72,-0.97,2.88,300.35,74.74,100323.23,26,一级
海南省,文昌市,2016-04-20,8.06,13.17,1.13,2.69,0.14,53.83,-1.93,5.92,299.85,84.26,101002.74,27,一级
海南省,定安县,2016-04-20,10.3,17.01,1.97,6.93,0.22,51.68,-1.45,4.3,300.3,77.54,100216.2,26,一级
海南省,屯昌县,2016-04-20,8.47,12.81,1.37,4.4,0.17,51.35,-1.57,3.93,300.04,75.7,99441.69,26,一级
海南省,乐东黎族自治县,2016-04-20,7.01,9.79,1.02,2.67,0.26,41.56,-3.42,4.67,298.54,77.78,97740.81,21,一级
海南省,万宁市,2016-04-20,7.78,11.0,1.01,1.79,0.12,49.83,-0.53,5.44,299.15,86.47,99993.72,25,一级
海南省,保亭黎族苗族自治县,2016-04-20,10.34,14.17,1.91,6.93,0.53,37.95,-1.74,2.68,297.51,86.87,97218.1,19,一级
海南省,陵水黎族自治县,2016-04-20,8.49,11.48,0.79,2.76,0.29,44.42,-0.6,3.27,298.64,87.1,99345.5,23,一级
海南省,昌江黎族自治县,2016-04-20,7.07,9.46,1.36,3.06,0.12,42.8,-0.53,3.08,299.9,68.14,98356.06,22,一级
海南省,东方市,2016-04-20,5.46,7.5,0.89,1.77,0.11,43.58,-3.0,6.45,301.49,60.64,99605.45,22,一级
海南省,儋州市,2016-04-20,8.28,11.93,1.21,3.6,0.14,47.77,-0.65,1.27,300.3,70.7,100193.62,24,一级
海南省,琼海市,2016-04-20,8.57,12.68,1.28,3.23,0.14,49.19,-1.35,5.32,300.1,80.88,100521.88,25,一级
海南省,白沙黎族自治县,2016-04-20,6.89,9.07,1.01,2.78,0.12,46.27,-0.46,3.64,299.49,68.01,97307.49,24,一级
海南省,琼中黎族苗族自治县,2016-04-20,7.83,10.4,0.88,2.89,0.14,47.07,-0.73,4.99,298.6,76.58,96991.32,24,一级
海南省,海口市,2016-04-20,11.11,19.51,2.5,8.89,0.28,53.82,-0.96,3.97,300.47,76.94,100778.9,27,一级
海南省,五指山市,2016-04-20,8.22,10.33,1.14,3.26,0.21,41.71,-2.09,5.02,296.91,80.45,94714.69,21,一级
海南省,三亚市,2016-04-20,8.66,13.48,1.85,6.04,0.53,37.81,-3.46,3.11,298.49,85.16,98786.86,19,一级
