province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-13,21.5,36.38,8.96,7.08,0.45,77.3,-6.31,-0.98,297.15,80.58,100538.92,39,一级
海南省,澄迈县,2018-11-13,18.61,32.85,6.76,6.56,0.47,75.96,-5.81,-1.28,297.08,80.83,100367.82,38,一级
海南省,文昌市,2018-11-13,19.77,32.7,5.53,2.76,0.39,85.67,-6.77,-2.73,297.63,81.53,101018.96,43,一级
海南省,定安县,2018-11-13,16.62,28.88,4.72,4.35,0.42,78.28,-5.4,-1.85,297.01,81.94,100239.98,40,一级
海南省,屯昌县,2018-11-13,16.83,27.96,4.6,4.16,0.37,76.71,-4.76,-1.38,296.35,84.21,99463.42,39,一级
海南省,乐东黎族自治县,2018-11-13,14.14,19.1,2.11,2.47,0.25,66.69,-4.62,-1.56,296.54,77.31,97647.56,34,一级
海南省,万宁市,2018-11-13,15.67,24.23,2.96,1.9,0.26,83.16,-5.36,-3.88,296.96,86.77,99937.91,42,一级
海南省,保亭黎族苗族自治县,2018-11-13,15.23,22.04,2.71,3.16,0.34,67.1,-5.69,-3.06,295.42,84.88,97104.3,34,一级
海南省,陵水黎族自治县,2018-11-13,15.61,23.04,2.54,2.24,0.29,73.95,-5.18,-4.24,296.67,84.71,99248.09,37,一级
海南省,昌江黎族自治县,2018-11-13,16.96,23.14,4.04,2.68,0.25,74.12,-6.28,-0.94,296.56,79.03,98346.59,38,一级
海南省,东方市,2018-11-13,15.01,19.77,2.91,2.5,0.22,70.55,-3.58,-0.17,298.04,72.72,99612.75,36,一级
海南省,儋州市,2018-11-13,20.3,31.54,6.62,5.05,0.36,73.77,-6.2,-0.42,297.11,79.96,100231.39,37,一级
海南省,琼海市,2018-11-13,15.78,25.66,3.69,2.34,0.31,83.8,-5.01,-2.54,297.23,83.71,100515.22,42,一级
海南省,白沙黎族自治县,2018-11-13,17.28,24.93,3.74,2.59,0.27,74.58,-5.43,-0.31,295.12,86.25,97312.14,38,一级
海南省,琼中黎族苗族自治县,2018-11-13,17.49,26.36,3.51,3.06,0.29,72.59,-4.47,-1.49,294.52,90.51,96972.17,37,一级
海南省,海口市,2018-11-13,19.66,34.82,6.91,5.7,0.49,81.99,-6.39,-2.04,297.41,80.46,100826.3,41,一级
海南省,五指山市,2018-11-13,15.24,21.31,2.59,2.22,0.24,72.24,-5.97,-1.8,294.05,85.99,94611.78,37,一级
海南省,三亚市,2018-11-13,14.32,21.28,2.71,3.31,0.39,64.26,-6.78,-2.58,296.99,78.35,98661.2,33,一级
