province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-08,20.21,30.23,9.35,9.54,0.42,50.15,-6.48,-5.11,296.69,87.02,100722.36,31,一级
海南省,澄迈县,2017-11-08,21.77,32.57,9.85,11.12,0.51,46.4,-5.71,-5.2,296.66,87.59,100537.66,33,一级
海南省,文昌市,2017-11-08,19.8,33.04,8.29,9.3,0.44,51.44,-5.96,-6.75,297.28,87.35,101162.81,34,一级
海南省,定安县,2017-11-08,21.08,32.09,8.25,9.74,0.5,47.76,-5.11,-5.28,296.86,87.7,100389.97,33,一级
海南省,屯昌县,2017-11-08,21.62,31.34,9.28,9.7,0.46,47.13,-4.63,-4.51,296.32,89.9,99614.62,32,一级
海南省,乐东黎族自治县,2017-11-08,14.84,19.98,7.55,6.45,0.35,49.37,-6.35,-4.46,297.27,80.39,97743.78,25,一级
海南省,万宁市,2017-11-08,18.14,30.25,7.95,7.08,0.34,55.14,-4.39,-7.55,296.89,90.46,100055.76,31,一级
海南省,保亭黎族苗族自治县,2017-11-08,14.26,20.84,6.81,7.68,0.45,48.89,-6.59,-6.03,296.35,86.12,97195.83,25,一级
海南省,陵水黎族自治县,2017-11-08,15.58,24.27,7.37,7.16,0.4,51.32,-5.62,-7.75,297.2,85.83,99337.64,26,一级
海南省,昌江黎族自治县,2017-11-08,19.74,26.6,9.5,7.26,0.31,52.74,-7.04,-5.6,295.8,89.55,98507.59,29,一级
海南省,东方市,2017-11-08,17.26,23.09,9.42,6.86,0.29,51.93,-5.72,-5.48,297.69,80.59,99750.91,26,一级
海南省,儋州市,2017-11-08,20.54,29.21,9.39,8.79,0.37,50.68,-6.43,-4.9,296.57,87.73,100412.81,30,一级
海南省,琼海市,2017-11-08,18.71,29.76,8.18,7.89,0.39,52.87,-4.36,-5.42,297.19,87.81,100650.65,30,一级
海南省,白沙黎族自治县,2017-11-08,21.83,28.82,10.04,8.33,0.36,48.86,-5.26,-3.57,294.91,94.22,97471.0,32,一级
海南省,琼中黎族苗族自治县,2017-11-08,22.1,30.43,9.06,8.17,0.39,47.72,-4.42,-4.3,294.82,95.36,97112.23,32,一级
海南省,海口市,2017-11-08,21.3,34.01,8.58,10.82,0.53,47.57,-6.0,-5.85,296.93,87.2,100990.83,35,一级
海南省,五指山市,2017-11-08,18.16,24.17,8.19,6.57,0.34,49.6,-6.55,-5.19,294.56,91.31,94726.71,26,一级
海南省,三亚市,2017-11-08,12.4,19.07,5.99,8.03,0.5,48.6,-7.66,-5.29,298.15,78.17,98736.54,25,一级
