province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-02,31.55,43.91,11.43,5.08,0.46,77.86,-1.37,-3.61,299.3,81.46,100152.72,46,一级
海南省,澄迈县,2016-10-02,26.73,38.75,9.75,7.47,0.45,61.54,-1.46,-3.03,298.95,84.15,99972.99,39,一级
海南省,文昌市,2016-10-02,19.92,28.06,6.47,4.46,0.31,64.76,-2.86,-3.29,299.54,88.09,100586.08,33,一级
海南省,定安县,2016-10-02,26.27,38.1,8.4,7.65,0.43,57.99,-0.77,-3.41,298.54,87.4,99837.9,39,一级
海南省,屯昌县,2016-10-02,27.96,39.98,9.45,6.06,0.42,59.93,-0.42,-2.9,297.91,88.13,99082.96,40,一级
海南省,乐东黎族自治县,2016-10-02,30.4,41.59,10.08,4.3,0.55,65.83,-2.53,-4.36,298.34,78.78,97308.44,44,一级
海南省,万宁市,2016-10-02,23.79,33.21,8.36,4.11,0.33,60.86,-0.92,-5.74,298.65,85.84,99531.85,34,一级
海南省,保亭黎族苗族自治县,2016-10-02,21.52,32.37,7.66,7.76,0.58,46.36,-2.52,-5.2,298.29,79.56,96732.34,33,一级
海南省,陵水黎族自治县,2016-10-02,21.11,30.84,7.59,5.08,0.47,51.16,-2.4,-6.26,299.21,79.66,98842.43,31,一级
海南省,昌江黎族自治县,2016-10-02,40.14,51.91,12.95,3.3,0.45,91.7,-3.31,-4.14,297.79,83.83,98034.91,57,二级
海南省,东方市,2016-10-02,38.18,49.33,12.79,3.4,0.45,87.37,-2.73,-4.63,298.88,79.05,99292.41,54,二级
海南省,儋州市,2016-10-02,38.03,50.77,12.44,4.14,0.46,87.62,-1.75,-3.34,298.94,81.29,99871.94,54,二级
海南省,琼海市,2016-10-02,23.69,33.61,8.21,5.16,0.34,61.19,-0.56,-3.87,298.87,86.16,100103.79,34,一级
海南省,白沙黎族自治县,2016-10-02,36.29,49.32,11.39,3.68,0.45,77.06,-1.91,-2.88,296.72,89.2,96991.7,52,二级
海南省,琼中黎族苗族自治县,2016-10-02,29.53,40.97,8.91,3.87,0.41,60.96,-0.44,-3.72,296.48,91.32,96626.49,43,一级
海南省,海口市,2016-10-02,23.91,35.03,8.31,7.34,0.42,62.68,-2.29,-3.02,299.25,87.44,100407.42,36,一级
海南省,五指山市,2016-10-02,28.12,38.7,9.01,3.49,0.48,59.99,-2.95,-5.54,295.94,88.46,94298.41,41,一级
海南省,三亚市,2016-10-02,22.57,35.06,7.62,10.25,0.69,43.6,-1.88,-3.49,298.94,78.69,98300.64,36,一级
