province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-01,45.58,64.59,9.67,10.73,0.43,79.18,-0.76,-2.87,296.93,83.02,100727.39,64,二级
海南省,澄迈县,2013-11-01,43.99,66.85,10.44,19.25,0.47,71.12,-0.49,-2.98,296.78,82.59,100543.05,62,二级
海南省,文昌市,2013-11-01,30.76,46.23,9.22,7.85,0.35,70.43,-1.53,-5.68,297.87,77.07,101144.21,47,一级
海南省,定安县,2013-11-01,40.7,62.44,9.82,20.42,0.46,68.73,-0.51,-4.14,296.69,81.4,100396.46,58,二级
海南省,屯昌县,2013-11-01,40.41,58.86,10.18,15.72,0.43,73.46,-0.48,-3.41,296.15,83.64,99634.7,57,二级
海南省,乐东黎族自治县,2013-11-01,26.54,33.86,7.27,6.46,0.4,71.94,-3.23,-4.06,296.47,72.03,97853.92,38,一级
海南省,万宁市,2013-11-01,31.84,42.05,9.74,8.46,0.36,78.26,-0.92,-6.28,296.97,80.0,100077.4,46,一级
海南省,保亭黎族苗族自治县,2013-11-01,28.33,39.78,7.99,13.27,0.53,67.29,-3.24,-5.29,296.12,73.99,97264.39,41,一级
海南省,陵水黎族自治县,2013-11-01,28.62,38.41,8.48,9.98,0.46,71.57,-2.5,-6.37,297.11,75.67,99396.63,41,一级
海南省,昌江黎族自治县,2013-11-01,31.65,38.5,8.82,4.19,0.33,84.86,-4.23,-3.84,295.82,81.06,98580.42,46,一级
海南省,东方市,2013-11-01,27.82,33.44,8.34,3.96,0.32,81.66,-3.08,-3.65,297.23,73.1,99857.82,41,一级
海南省,儋州市,2013-11-01,41.48,55.09,9.55,8.74,0.38,84.02,-1.82,-2.34,296.46,83.73,100444.98,59,二级
海南省,琼海市,2013-11-01,34.56,49.11,9.64,12.76,0.38,73.31,-0.27,-4.96,297.18,79.34,100657.63,50,一级
海南省,白沙黎族自治县,2013-11-01,34.63,43.42,8.4,5.36,0.36,80.55,-2.91,-2.48,294.89,86.02,97521.43,50,一级
海南省,琼中黎族苗族自治县,2013-11-01,36.18,47.21,8.66,8.01,0.39,75.31,-1.15,-4.09,294.63,87.43,97144.3,52,二级
海南省,海口市,2013-11-01,37.75,58.96,9.94,17.14,0.44,68.02,-1.42,-4.13,297.47,78.59,100975.1,55,二级
海南省,五指山市,2013-11-01,29.49,36.59,8.22,5.36,0.4,73.14,-3.94,-5.51,293.99,81.58,94790.63,43,一级
海南省,三亚市,2013-11-01,27.61,42.86,7.32,17.6,0.58,64.89,-2.61,-3.4,297.03,71.9,98858.12,43,一级
