province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-10,16.49,27.76,3.72,5.68,0.29,60.67,1.36,-0.69,301.67,71.0,100070.79,31,一级
海南省,澄迈县,2016-05-10,12.78,24.54,3.66,8.86,0.29,52.51,1.62,0.42,302.0,69.45,99893.46,27,一级
海南省,文昌市,2016-05-10,4.53,11.35,1.5,5.98,0.18,46.32,1.79,4.89,301.87,78.44,100532.07,24,一级
海南省,定安县,2016-05-10,8.65,18.73,2.73,9.57,0.26,47.43,1.53,2.15,302.01,72.29,99775.15,24,一级
海南省,屯昌县,2016-05-10,8.67,16.85,2.28,5.9,0.22,50.92,1.63,1.49,301.91,70.34,99018.51,26,一级
海南省,乐东黎族自治县,2016-05-10,6.34,9.88,0.97,2.46,0.29,47.43,-0.85,2.94,299.96,82.89,97359.62,24,一级
海南省,万宁市,2016-05-10,2.99,7.45,0.87,2.52,0.13,38.91,2.82,6.07,300.63,85.57,99545.3,20,一级
海南省,保亭黎族苗族自治县,2016-05-10,9.06,12.02,1.99,6.21,0.53,39.52,0.78,3.05,299.3,87.23,96817.45,20,一级
海南省,陵水黎族自治县,2016-05-10,4.32,7.62,0.72,3.02,0.28,38.75,1.89,3.94,300.1,87.76,98918.58,20,一级
海南省,昌江黎族自治县,2016-05-10,12.1,17.09,2.76,2.64,0.19,63.24,0.4,1.79,301.11,73.43,97989.25,32,一级
海南省,东方市,2016-05-10,8.38,12.53,2.0,2.01,0.18,58.29,-0.8,3.64,302.27,69.92,99241.16,30,一级
海南省,儋州市,2016-05-10,15.16,24.25,3.51,4.11,0.24,64.79,1.16,-0.58,302.03,69.99,99788.15,33,一级
海南省,琼海市,2016-05-10,5.11,11.18,1.6,5.64,0.17,42.2,1.85,4.25,301.81,77.26,100067.01,22,一级
海南省,白沙黎族自治县,2016-05-10,10.74,16.38,2.43,3.05,0.2,58.89,1.86,2.14,300.88,72.54,96943.3,30,一级
海南省,琼中黎族苗族自治县,2016-05-10,7.48,12.3,1.68,3.45,0.18,49.57,2.7,3.04,300.37,75.42,96599.81,25,一级
海南省,海口市,2016-05-10,10.79,22.62,4.12,13.51,0.32,51.24,1.88,1.68,302.19,70.94,100331.59,26,一级
海南省,五指山市,2016-05-10,6.63,9.55,1.35,3.13,0.21,47.49,0.96,2.73,298.46,83.4,94356.43,24,一级
海南省,三亚市,2016-05-10,8.45,12.18,1.26,4.97,0.54,38.55,-0.59,3.51,299.95,87.58,98383.39,20,一级
