province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-25,21.1,33.42,5.13,5.58,0.25,66.84,0.37,-1.09,300.75,78.3,99695.8,34,一级
海南省,澄迈县,2016-08-25,21.66,35.72,6.08,9.03,0.27,61.16,0.31,-1.58,300.64,78.31,99524.03,36,一级
海南省,文昌市,2016-08-25,26.5,37.74,5.2,5.32,0.24,68.57,-0.66,-2.47,300.47,82.52,100137.96,38,一级
海南省,定安县,2016-08-25,22.33,36.43,5.78,8.54,0.28,59.39,-0.21,-1.91,300.6,77.14,99394.19,37,一级
海南省,屯昌县,2016-08-25,22.39,33.66,5.38,5.57,0.23,63.24,-0.26,-1.25,300.4,77.27,98645.78,34,一级
海南省,乐东黎族自治县,2016-08-25,21.24,28.77,3.16,5.42,0.29,58.23,-0.73,-1.06,299.68,81.62,96936.61,31,一级
海南省,万宁市,2016-08-25,24.05,34.21,4.87,4.58,0.22,70.96,-0.87,-2.56,300.27,80.32,99120.46,36,一级
海南省,保亭黎族苗族自治县,2016-08-25,23.11,33.9,4.58,14.95,0.51,43.36,-0.74,-1.32,299.35,76.74,96381.42,34,一级
海南省,陵水黎族自治县,2016-08-25,23.12,32.82,4.05,7.93,0.38,55.55,-0.93,-1.84,300.42,75.27,98472.13,34,一级
海南省,昌江黎族自治县,2016-08-25,23.12,30.38,4.81,4.19,0.18,64.84,-0.85,-1.09,299.84,80.12,97618.84,34,一级
海南省,东方市,2016-08-25,20.69,26.77,3.87,3.38,0.18,67.12,-0.58,-0.74,300.86,79.17,98870.89,34,一级
海南省,儋州市,2016-08-25,23.06,32.84,5.15,4.54,0.21,65.84,0.01,-0.93,300.69,78.45,99420.22,33,一级
海南省,琼海市,2016-08-25,23.23,34.47,4.99,5.51,0.23,66.34,-0.51,-2.01,300.62,78.8,99666.6,35,一级
海南省,白沙黎族自治县,2016-08-25,23.88,32.19,4.93,3.7,0.19,64.49,-0.72,-0.89,299.59,78.02,96578.55,35,一级
海南省,琼中黎族苗族自治县,2016-08-25,23.21,31.99,4.61,4.1,0.21,62.48,-0.6,-1.41,299.2,77.96,96222.79,34,一级
海南省,海口市,2016-08-25,23.14,39.41,6.8,11.7,0.33,58.58,-0.03,-1.7,300.72,77.79,99953.62,40,一级
海南省,五指山市,2016-08-25,24.48,33.06,4.35,5.49,0.27,53.9,-1.45,-1.94,297.9,79.85,93949.91,35,一级
海南省,三亚市,2016-08-25,20.56,31.76,4.02,15.49,0.53,40.12,-0.28,-0.66,299.86,80.77,97937.69,32,一级
