province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-26,12.98,22.88,3.88,7.33,0.33,52.05,-3.7,0.08,297.36,87.76,100796.04,27,一级
海南省,澄迈县,2015-10-26,11.56,21.12,3.61,7.81,0.35,49.92,-3.24,-0.12,297.3,88.56,100625.58,25,一级
海南省,文昌市,2015-10-26,8.74,15.05,1.35,2.18,0.19,73.07,-3.41,-1.53,297.63,92.34,101275.95,37,一级
海南省,定安县,2015-10-26,9.74,17.34,2.05,5.54,0.29,57.8,-3.14,-0.89,297.32,89.37,100495.84,29,一级
海南省,屯昌县,2015-10-26,10.67,17.82,1.93,4.84,0.28,58.79,-2.62,-0.24,296.79,89.8,99722.86,30,一级
海南省,乐东黎族自治县,2015-10-26,12.98,16.57,1.44,5.03,0.32,58.86,-1.51,-0.45,297.26,78.5,97938.45,30,一级
海南省,万宁市,2015-10-26,9.52,15.12,1.76,2.84,0.21,71.1,-2.5,-2.9,297.25,90.87,100204.56,36,一级
海南省,保亭黎族苗族自治县,2015-10-26,12.01,16.6,1.83,10.23,0.48,48.38,-3.65,-2.04,296.52,83.75,97378.52,25,一级
海南省,陵水黎族自治县,2015-10-26,10.68,15.42,1.46,5.29,0.33,58.09,-3.24,-3.38,297.33,85.84,99517.76,30,一级
海南省,昌江黎族自治县,2015-10-26,12.24,15.87,1.87,3.33,0.2,62.4,-3.11,-0.86,297.77,76.25,98619.57,32,一级
海南省,东方市,2015-10-26,12.7,16.07,2.01,3.35,0.21,65.11,-1.18,-0.45,298.83,73.57,99894.03,33,一级
海南省,儋州市,2015-10-26,12.19,18.69,2.38,4.44,0.26,58.72,-3.84,0.35,297.79,83.2,100490.67,30,一级
海南省,琼海市,2015-10-26,8.89,14.81,1.4,3.03,0.21,69.79,-2.64,-1.62,297.48,90.06,100774.83,35,一级
海南省,白沙黎族自治县,2015-10-26,11.06,14.76,1.27,2.76,0.21,60.49,-3.42,0.55,296.53,81.92,97575.64,31,一级
海南省,琼中黎族苗族自治县,2015-10-26,11.84,16.82,1.45,3.44,0.23,58.21,-2.59,-0.13,295.39,91.17,97236.94,30,一级
海南省,海口市,2015-10-26,10.34,19.31,2.99,6.47,0.3,58.7,-3.52,-0.89,297.49,90.79,101079.62,30,一级
海南省,五指山市,2015-10-26,11.51,15.12,1.22,4.1,0.26,56.63,-3.2,-0.5,295.41,82.27,94893.67,29,一级
海南省,三亚市,2015-10-26,11.67,16.61,2.37,12.59,0.56,46.26,-4.14,-1.45,297.73,80.43,98950.99,24,一级
