province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-19,67.85,83.32,13.39,8.99,0.75,79.09,-4.84,-4.8,288.84,67.0,101434.09,92,二级
海南省,澄迈县,2015-01-19,70.33,87.56,14.2,11.72,0.8,79.9,-3.83,-4.86,288.69,69.28,101239.96,95,二级
海南省,文昌市,2015-01-19,62.51,77.9,13.49,8.23,0.72,84.71,-4.29,-6.82,289.66,70.2,101866.29,85,二级
海南省,定安县,2015-01-19,69.22,85.52,13.24,10.63,0.76,81.88,-3.14,-5.61,288.84,70.68,101082.29,93,二级
海南省,屯昌县,2015-01-19,71.39,86.51,13.4,10.32,0.72,81.78,-2.62,-4.76,288.07,73.52,100288.11,96,二级
海南省,乐东黎族自治县,2015-01-19,62.36,71.73,11.69,7.34,0.58,107.54,-4.76,-4.94,289.1,59.86,98366.11,85,二级
海南省,万宁市,2015-01-19,65.09,76.73,12.37,7.25,0.62,89.43,-2.39,-7.49,289.03,74.3,100733.73,88,二级
海南省,保亭黎族苗族自治县,2015-01-19,67.77,81.21,11.43,13.97,0.65,124.55,-4.19,-6.4,288.16,66.88,97780.71,91,二级
海南省,陵水黎族自治县,2015-01-19,66.62,78.67,11.72,11.11,0.63,114.28,-3.66,-7.8,288.93,70.56,100005.71,90,二级
海南省,昌江黎族自治县,2015-01-19,65.45,73.5,12.66,5.82,0.59,84.33,-6.31,-5.53,287.92,70.05,99155.93,89,二级
海南省,东方市,2015-01-19,60.48,67.11,12.66,5.39,0.57,87.9,-5.02,-6.0,289.64,60.35,100454.53,82,二级
海南省,儋州市,2015-01-19,69.33,82.02,12.73,7.75,0.65,76.82,-4.84,-4.2,288.7,68.24,101126.01,93,二级
海南省,琼海市,2015-01-19,64.63,78.16,13.05,8.33,0.67,85.16,-2.28,-5.67,289.34,70.93,101348.28,88,二级
海南省,白沙黎族自治县,2015-01-19,71.5,82.6,12.81,7.33,0.64,85.15,-4.34,-3.39,286.67,76.89,98077.96,96,二级
海南省,琼中黎族苗族自治县,2015-01-19,73.18,86.37,12.54,8.39,0.66,88.37,-2.16,-4.83,286.3,80.63,97695.03,98,二级
海南省,海口市,2015-01-19,66.88,85.61,13.88,10.79,0.84,84.2,-4.51,-5.83,289.1,68.64,101696.44,90,二级
海南省,五指山市,2015-01-19,69.59,80.64,12.21,7.28,0.61,107.57,-4.66,-6.61,285.75,76.92,95224.84,94,二级
海南省,三亚市,2015-01-19,65.22,79.45,10.66,16.12,0.66,130.9,-4.55,-5.16,289.98,58.55,99404.16,88,二级
