province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-23,14.22,28.45,3.73,7.04,0.34,67.04,-7.44,-1.15,294.26,83.3,101078.6,34,一级
海南省,澄迈县,2014-03-23,13.38,28.73,3.21,7.82,0.38,61.98,-6.98,-1.46,294.21,83.97,100905.4,31,一级
海南省,文昌市,2014-03-23,8.91,20.8,1.25,1.52,0.24,79.63,-7.85,-3.25,294.47,86.01,101575.65,40,一级
海南省,定安县,2014-03-23,11.22,25.4,1.84,5.09,0.32,67.32,-6.58,-2.01,294.19,85.11,100773.88,34,一级
海南省,屯昌县,2014-03-23,11.92,24.97,1.88,4.36,0.31,71.72,-5.95,-1.48,293.65,87.14,99980.27,36,一级
海南省,乐东黎族自治县,2014-03-23,14.9,21.94,1.73,2.74,0.34,85.8,-5.57,-1.38,294.21,79.24,98113.24,43,一级
海南省,万宁市,2014-03-23,9.39,20.57,1.28,1.64,0.24,92.63,-6.54,-4.13,294.17,89.68,100461.25,47,一级
海南省,保亭黎族苗族自治县,2014-03-23,13.04,22.41,1.66,4.69,0.44,88.56,-6.86,-2.9,292.83,88.37,97573.01,45,一级
海南省,陵水黎族自治县,2014-03-23,10.83,20.86,1.32,2.39,0.32,92.1,-6.5,-4.16,294.12,86.78,99751.96,47,一级
海南省,昌江黎族自治县,2014-03-23,13.99,21.05,2.14,2.22,0.26,86.91,-7.19,-1.44,294.16,80.38,98828.52,44,一级
海南省,东方市,2014-03-23,14.63,20.92,2.07,2.31,0.26,85.37,-3.85,-0.43,295.35,75.77,100109.92,43,一级
海南省,儋州市,2014-03-23,14.11,25.83,2.75,4.25,0.31,78.21,-7.32,-0.78,294.49,81.65,100757.09,40,一级
海南省,琼海市,2014-03-23,9.29,21.02,1.27,2.15,0.25,82.04,-6.16,-2.86,294.32,87.7,101052.41,42,一级
海南省,白沙黎族自治县,2014-03-23,13.2,21.42,1.83,2.17,0.28,86.26,-6.44,-0.58,292.87,87.22,97783.36,44,一级
海南省,琼中黎族苗族自治县,2014-03-23,12.11,21.83,1.59,2.56,0.28,82.65,-5.82,-1.58,292.16,92.92,97443.45,42,一级
海南省,海口市,2014-03-23,11.63,25.37,2.4,5.38,0.36,69.02,-7.39,-2.18,294.24,85.12,101380.33,35,一级
海南省,五指山市,2014-03-23,13.1,20.49,1.56,2.1,0.29,86.88,-7.15,-1.63,291.82,87.8,95038.13,44,一级
海南省,三亚市,2014-03-23,13.68,23.9,1.9,5.61,0.51,90.64,-8.36,-2.68,294.4,81.51,99142.84,46,一级
