province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-07,29.3,41.53,8.29,5.88,0.33,86.47,-5.33,-6.92,286.58,51.26,101796.45,44,一级
海南省,澄迈县,2016-02-07,33.77,54.48,9.68,7.36,0.37,92.66,-4.17,-6.79,286.58,54.57,101592.93,53,二级
海南省,文昌市,2016-02-07,29.07,44.85,9.25,5.74,0.36,93.91,-4.69,-9.05,287.75,57.47,102207.14,47,一级
海南省,定安县,2016-02-07,34.17,56.57,9.27,6.86,0.39,94.78,-3.59,-7.47,286.82,57.29,101422.94,54,二级
海南省,屯昌县,2016-02-07,33.21,51.84,9.46,6.84,0.38,90.96,-3.33,-6.63,286.14,58.29,100619.96,51,二级
海南省,乐东黎族自治县,2016-02-07,29.27,41.5,7.99,4.52,0.43,90.64,-5.54,-7.56,285.82,52.07,98664.38,46,一级
海南省,万宁市,2016-02-07,27.76,38.42,8.9,5.46,0.38,86.4,-3.07,-9.61,287.2,59.17,101044.81,44,一级
海南省,保亭黎族苗族自治县,2016-02-07,36.95,58.49,8.99,6.5,0.56,102.94,-5.16,-8.29,285.34,57.88,98047.82,55,二级
海南省,陵水黎族自治县,2016-02-07,33.75,51.4,8.92,5.92,0.51,97.38,-4.37,-9.69,286.66,57.29,100302.04,51,二级
海南省,昌江黎族自治县,2016-02-07,23.02,28.23,7.79,4.48,0.33,76.22,-6.91,-7.47,285.29,54.37,99480.92,39,一级
海南省,东方市,2016-02-07,22.64,27.84,7.89,4.34,0.34,76.34,-5.4,-7.57,286.56,49.02,100809.08,39,一级
海南省,儋州市,2016-02-07,27.36,36.2,7.98,5.51,0.33,76.96,-5.61,-6.38,286.46,51.2,101485.45,40,一级
海南省,琼海市,2016-02-07,28.79,42.81,9.19,5.88,0.38,91.07,-2.82,-7.51,287.44,56.27,101681.16,46,一级
海南省,白沙黎族自治县,2016-02-07,26.83,34.88,8.41,5.16,0.35,80.37,-5.08,-5.94,284.36,58.66,98384.63,41,一级
海南省,琼中黎族苗族自治县,2016-02-07,30.59,43.15,8.87,5.76,0.38,87.32,-3.31,-7.17,284.23,63.96,97985.61,44,一级
海南省,海口市,2016-02-07,32.26,51.24,9.27,6.59,0.37,97.33,-4.78,-7.87,287.1,56.4,102047.78,51,二级
海南省,五指山市,2016-02-07,30.69,44.06,8.43,4.79,0.42,94.04,-5.7,-8.84,282.82,65.71,95458.88,48,一级
海南省,三亚市,2016-02-07,38.93,63.26,9.04,6.88,0.59,105.27,-5.4,-7.07,286.94,51.71,99703.33,57,二级
