province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-24,21.92,32.32,8.26,9.26,0.39,69.93,-6.55,-3.19,298.4,83.45,100571.78,35,一级
海南省,澄迈县,2014-10-24,18.43,29.41,6.38,12.16,0.41,62.5,-5.95,-3.24,298.19,84.52,100392.09,32,一级
海南省,文昌市,2014-10-24,12.49,21.38,2.85,2.48,0.24,83.23,-8.01,-4.42,298.97,83.9,101014.43,42,一级
海南省,定安县,2014-10-24,14.74,24.35,3.67,8.24,0.34,67.72,-5.45,-3.53,298.11,85.97,100252.18,34,一级
海南省,屯昌县,2014-10-24,16.14,25.73,4.27,7.6,0.34,65.66,-4.76,-3.13,297.45,88.44,99481.85,33,一级
海南省,乐东黎族自治县,2014-10-24,14.98,19.78,4.28,2.72,0.28,68.32,-6.25,-3.55,297.92,78.4,97644.46,35,一级
海南省,万宁市,2014-10-24,11.78,17.53,2.46,2.31,0.23,84.28,-5.07,-5.46,298.14,88.21,99929.59,43,一级
海南省,保亭黎族苗族自治县,2014-10-24,11.49,17.14,3.44,3.93,0.32,64.04,-6.75,-5.12,297.11,84.1,97091.19,33,一级
海南省,陵水黎族自治县,2014-10-24,11.79,17.35,2.92,2.76,0.27,72.4,-5.62,-6.36,298.04,84.89,99226.78,37,一级
海南省,昌江黎族自治县,2014-10-24,22.23,28.72,7.41,3.76,0.3,79.46,-7.09,-4.14,297.03,86.49,98380.24,40,一级
海南省,东方市,2014-10-24,19.91,25.12,6.62,3.03,0.28,78.29,-5.57,-4.05,298.63,78.21,99630.97,40,一级
海南省,儋州市,2014-10-24,22.78,32.54,7.68,7.22,0.36,69.9,-6.37,-3.06,298.06,84.63,100270.09,35,一级
海南省,琼海市,2014-10-24,12.55,20.02,2.67,3.41,0.25,79.32,-4.87,-3.96,298.38,86.68,100515.25,40,一级
海南省,白沙黎族自治县,2014-10-24,20.82,28.41,6.21,4.62,0.32,72.13,-5.57,-2.72,296.01,91.81,97349.63,37,一级
海南省,琼中黎族苗族自治县,2014-10-24,17.15,24.75,4.21,4.52,0.3,68.22,-4.44,-3.39,295.71,94.33,96996.89,35,一级
海南省,海口市,2014-10-24,15.98,26.01,5.3,7.81,0.36,72.52,-6.81,-3.55,298.61,83.75,100841.55,37,一级
海南省,五指山市,2014-10-24,14.78,20.11,3.91,2.49,0.26,70.89,-6.93,-4.36,295.38,88.86,94629.68,36,一级
海南省,三亚市,2014-10-24,10.44,16.47,3.48,4.61,0.36,59.95,-7.63,-4.26,298.67,77.23,98636.93,30,一级
