province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-08,27.29,38.83,10.65,9.55,0.47,40.51,-3.73,-6.77,291.3,90.19,101138.64,39,一级
海南省,澄迈县,2014-12-08,24.37,35.21,9.58,12.47,0.49,34.09,-3.02,-5.76,291.58,90.25,100941.58,36,一级
海南省,文昌市,2014-12-08,21.61,33.51,10.42,11.1,0.45,41.36,-4.89,-8.61,293.17,85.77,101535.87,34,一级
海南省,定安县,2014-12-08,23.66,34.3,9.4,12.36,0.49,34.46,-2.86,-6.41,292.04,89.35,100779.12,35,一级
海南省,屯昌县,2014-12-08,26.62,36.89,11.06,12.32,0.48,36.32,-1.84,-4.94,291.21,93.33,100003.93,39,一级
海南省,乐东黎族自治县,2014-12-08,23.97,33.77,10.22,7.8,0.45,52.71,-5.1,-6.95,292.15,80.68,98090.81,35,一级
海南省,万宁市,2014-12-08,24.71,36.56,11.59,10.44,0.44,48.13,-0.99,-8.7,292.62,89.44,100416.16,37,一级
海南省,保亭黎族苗族自治县,2014-12-08,20.82,31.7,8.4,10.87,0.52,51.78,-4.18,-8.44,292.14,81.58,97496.83,32,一级
海南省,陵水黎族自治县,2014-12-08,21.87,32.75,10.03,10.16,0.48,51.5,-2.82,-10.02,292.83,82.63,99679.13,33,一级
海南省,昌江黎族自治县,2014-12-08,33.34,42.67,11.66,6.96,0.42,51.86,-6.47,-6.03,290.62,91.06,98896.61,48,一级
海南省,东方市,2014-12-08,28.32,37.52,11.68,6.71,0.41,53.86,-5.6,-6.43,291.9,83.99,100175.25,41,一级
海南省,儋州市,2014-12-08,33.45,43.75,11.65,8.86,0.45,44.96,-4.02,-5.53,291.17,90.87,100843.38,48,一级
海南省,琼海市,2014-12-08,22.76,33.69,11.3,11.36,0.46,40.74,-1.43,-6.35,292.66,88.05,101034.61,34,一级
海南省,白沙黎族自治县,2014-12-08,35.05,45.07,11.56,8.97,0.46,44.39,-2.93,-3.98,289.25,97.64,97844.09,51,二级
海南省,琼中黎族苗族自治县,2014-12-08,30.62,41.1,11.02,10.67,0.46,40.23,-0.86,-4.99,289.58,97.71,97454.22,44,一级
海南省,海口市,2014-12-08,20.61,32.12,8.62,11.51,0.49,37.03,-4.65,-7.35,292.43,87.11,101377.9,33,一级
海南省,五指山市,2014-12-08,29.69,39.61,10.49,9.26,0.46,45.41,-4.59,-7.4,289.13,94.16,95012.56,43,一级
海南省,三亚市,2014-12-08,17.85,29.51,6.88,11.36,0.57,54.41,-5.0,-7.28,293.78,75.06,99078.31,30,一级
