province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-18,5.68,10.43,1.14,4.09,0.2,38.32,-0.17,4.02,302.63,71.37,99906.36,20,一级
海南省,澄迈县,2014-05-18,4.92,10.09,1.52,4.79,0.21,34.62,-0.41,4.66,302.24,73.97,99759.82,18,一级
海南省,文昌市,2014-05-18,1.77,7.47,0.57,1.99,0.12,33.96,0.61,7.61,301.38,85.99,100439.31,17,一级
海南省,定安县,2014-05-18,3.77,8.67,1.04,3.78,0.18,31.62,-0.12,6.16,301.53,80.09,99670.65,16,一级
海南省,屯昌县,2014-05-18,2.58,5.85,0.49,2.55,0.15,34.21,-0.17,5.41,301.49,77.46,98903.41,18,一级
海南省,乐东黎族自治县,2014-05-18,2.9,6.68,0.43,1.83,0.23,41.6,-2.09,4.51,299.37,89.98,97249.95,21,一级
海南省,万宁市,2014-05-18,1.37,5.48,0.43,1.39,0.11,34.92,1.72,7.14,300.38,89.67,99460.64,18,一级
海南省,保亭黎族苗族自治县,2014-05-18,5.55,9.76,1.54,4.45,0.48,37.79,0.0,3.85,298.56,93.82,96728.72,19,一级
海南省,陵水黎族自治县,2014-05-18,2.26,6.11,0.37,2.04,0.22,36.36,1.28,4.7,299.69,92.7,98830.75,19,一级
海南省,昌江黎族自治县,2014-05-18,2.94,5.3,0.78,2.24,0.14,42.89,0.15,6.67,301.63,73.44,97828.11,22,一级
海南省,东方市,2014-05-18,2.28,5.14,0.54,1.54,0.14,43.96,-2.12,6.92,302.13,73.73,99097.59,22,一级
海南省,儋州市,2014-05-18,4.38,7.53,0.81,3.15,0.17,40.09,0.48,3.97,302.98,68.35,99613.21,21,一级
海南省,琼海市,2014-05-18,2.26,6.44,0.69,2.3,0.13,33.36,0.7,6.52,301.33,83.48,99978.89,17,一级
海南省,白沙黎族自治县,2014-05-18,2.67,4.74,0.55,2.24,0.14,39.96,1.22,6.4,301.18,73.32,96790.36,20,一级
海南省,琼中黎族苗族自治县,2014-05-18,2.26,4.89,0.5,2.34,0.14,36.09,1.49,6.35,300.05,80.72,96481.08,19,一级
海南省,海口市,2014-05-18,5.17,11.37,1.86,5.62,0.24,31.76,0.11,6.07,302.04,78.14,100212.97,16,一级
海南省,五指山市,2014-05-18,2.91,5.56,0.81,2.75,0.18,37.45,-0.14,5.13,297.89,90.17,94253.89,19,一级
海南省,三亚市,2014-05-18,5.46,11.04,0.89,3.24,0.5,40.61,-1.58,4.09,299.42,93.77,98286.03,21,一级
