province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-18,16.45,26.06,2.33,6.5,0.31,53.96,-3.53,2.26,295.13,85.14,100423.45,27,一级
海南省,澄迈县,2013-02-18,15.91,25.62,2.42,7.66,0.32,52.86,-2.97,2.89,294.96,87.68,100265.73,27,一级
海南省,文昌市,2013-02-18,16.2,25.65,1.22,2.5,0.28,68.08,-3.02,2.83,294.34,94.26,100962.5,35,一级
海南省,定安县,2013-02-18,15.79,25.66,1.7,5.94,0.31,58.44,-2.44,3.11,294.54,91.82,100162.19,30,一级
海南省,屯昌县,2013-02-18,15.68,24.09,1.41,4.08,0.28,59.82,-2.74,3.25,294.47,90.04,99368.55,30,一级
海南省,乐东黎族自治县,2013-02-18,15.21,20.32,1.08,2.26,0.21,65.12,-3.45,2.65,294.47,82.14,97613.61,33,一级
海南省,万宁市,2013-02-18,15.94,24.07,1.13,1.8,0.25,78.29,-1.6,2.32,294.17,95.04,99907.1,40,一级
海南省,保亭黎族苗族自治县,2013-02-18,17.68,23.44,1.59,3.41,0.23,65.6,-1.98,0.61,293.14,92.71,97078.64,33,一级
海南省,陵水黎族自治县,2013-02-18,16.71,23.41,0.86,2.17,0.23,74.99,-1.3,0.72,293.94,93.41,99235.03,38,一级
海南省,昌江黎族自治县,2013-02-18,18.31,24.24,2.17,3.43,0.25,68.75,-0.73,1.28,295.21,74.9,98268.37,35,一级
海南省,东方市,2013-02-18,15.1,20.14,1.41,2.54,0.22,66.41,-2.34,3.06,296.8,70.02,99534.73,34,一级
海南省,儋州市,2013-02-18,16.82,24.54,1.61,3.98,0.27,63.37,-1.85,0.85,295.72,77.2,100116.38,32,一级
海南省,琼海市,2013-02-18,15.76,24.71,1.25,2.86,0.27,69.17,-2.07,2.46,294.52,93.89,100464.57,35,一级
海南省,白沙黎族自治县,2013-02-18,15.23,20.81,1.2,2.95,0.23,65.8,0.12,2.44,295.75,69.57,97195.08,33,一级
海南省,琼中黎族苗族自治县,2013-02-18,15.1,21.45,0.95,2.84,0.24,64.39,-1.21,3.86,294.38,82.69,96864.27,33,一级
海南省,海口市,2013-02-18,16.11,26.99,2.32,8.55,0.35,53.71,-2.8,2.41,294.76,90.31,100740.09,27,一级
海南省,五指山市,2013-02-18,15.17,20.06,1.05,3.0,0.21,64.29,-1.96,3.32,293.08,84.41,94552.41,33,一级
海南省,三亚市,2013-02-18,16.86,22.77,1.82,2.66,0.23,67.94,-3.98,0.8,294.23,88.81,98662.05,34,一级
