province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-01,25.11,34.15,9.68,9.29,0.37,88.56,-2.82,-6.73,296.4,47.31,100677.63,45,一级
海南省,澄迈县,2018-11-01,25.92,39.65,10.77,16.91,0.44,85.82,-1.93,-6.43,296.28,51.11,100480.26,43,一级
海南省,文昌市,2018-11-01,21.34,29.61,9.02,7.11,0.36,91.41,-2.3,-8.53,297.19,57.94,101055.47,46,一级
海南省,定安县,2018-11-01,25.0,39.4,9.92,16.33,0.46,85.58,-1.22,-6.92,296.38,55.38,100319.09,43,一级
海南省,屯昌县,2018-11-01,26.49,39.74,10.66,16.95,0.43,82.7,-0.5,-5.88,295.45,55.11,99563.01,42,一级
海南省,乐东黎族自治县,2018-11-01,24.09,33.57,8.27,10.88,0.34,86.86,-3.2,-7.54,294.85,49.04,97750.78,44,一级
海南省,万宁市,2018-11-01,23.57,31.7,9.53,10.79,0.34,85.14,0.02,-8.36,296.25,56.52,99982.57,43,一级
海南省,保亭黎族苗族自治县,2018-11-01,23.82,37.21,8.51,18.05,0.4,91.02,-2.13,-7.37,294.94,52.52,97143.47,46,一级
海南省,陵水黎族自治县,2018-11-01,23.19,33.72,8.91,15.07,0.37,88.31,-1.6,-9.09,296.13,52.54,99286.57,45,一级
海南省,昌江黎族自治县,2018-11-01,24.65,30.53,8.9,5.97,0.31,87.75,-5.07,-6.99,294.57,52.02,98515.04,44,一级
海南省,东方市,2018-11-01,24.38,29.79,8.96,6.95,0.31,85.89,-4.08,-7.0,295.44,47.99,99801.03,43,一级
海南省,儋州市,2018-11-01,25.88,34.35,9.23,8.99,0.35,86.27,-3.18,-6.03,295.88,48.15,100401.48,44,一级
海南省,琼海市,2018-11-01,23.38,32.61,9.34,10.86,0.37,86.54,-0.13,-6.56,296.79,54.99,100573.32,44,一级
海南省,白沙黎族自治县,2018-11-01,26.95,35.8,9.09,9.33,0.35,84.02,-2.52,-5.16,293.21,55.81,97458.62,43,一级
海南省,琼中黎族苗族自治县,2018-11-01,26.28,37.01,9.23,12.45,0.37,81.4,0.07,-6.36,293.28,59.7,97062.06,41,一级
海南省,海口市,2018-11-01,23.23,34.61,10.0,12.35,0.4,92.44,-2.87,-7.54,296.94,54.89,100902.28,47,一级
海南省,五指山市,2018-11-01,24.23,33.7,8.58,10.78,0.34,86.18,-3.3,-8.78,292.16,60.22,94672.74,44,一级
海南省,三亚市,2018-11-01,24.83,41.38,8.31,21.34,0.44,92.57,-1.95,-4.89,295.9,48.96,98756.91,47,一级
