province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-28,5.8,10.74,1.38,4.11,0.17,38.93,-4.34,5.92,301.22,76.58,99917.34,20,一级
海南省,澄迈县,2016-07-28,5.01,10.51,1.65,5.09,0.18,35.31,-4.11,5.81,300.96,78.85,99777.79,18,一级
海南省,文昌市,2016-07-28,1.71,6.08,0.67,2.01,0.11,37.07,-3.29,5.88,300.96,84.22,100475.77,19,一级
海南省,定安县,2016-07-28,4.04,9.54,1.16,4.33,0.17,34.68,-3.22,5.43,300.38,83.42,99690.48,18,一级
海南省,屯昌县,2016-07-28,3.47,7.25,0.85,2.8,0.15,38.05,-3.56,5.6,300.06,82.44,98914.18,20,一级
海南省,乐东黎族自治县,2016-07-28,4.37,7.28,0.78,2.68,0.44,45.78,-4.05,5.5,298.42,89.05,97171.15,23,一级
海南省,万宁市,2016-07-28,1.71,4.8,0.56,1.32,0.12,40.59,-2.25,5.97,299.85,87.6,99441.19,21,一级
海南省,保亭黎族苗族自治县,2016-07-28,5.28,9.54,1.5,8.45,0.75,35.26,-2.93,3.17,297.37,95.19,96668.93,19,一级
海南省,陵水黎族自治县,2016-07-28,2.59,5.4,0.45,2.73,0.36,39.56,-1.94,4.06,298.97,90.67,98784.13,20,一级
海南省,昌江黎族自治县,2016-07-28,5.35,7.34,1.17,2.23,0.17,50.36,-2.39,6.52,300.09,76.66,97782.42,26,一级
海南省,东方市,2016-07-28,4.39,6.53,0.89,1.47,0.19,52.23,-3.6,7.3,300.79,76.1,99044.4,27,一级
海南省,儋州市,2016-07-28,5.97,9.24,1.11,2.91,0.16,45.22,-3.25,4.56,301.34,72.89,99613.17,23,一级
海南省,琼海市,2016-07-28,2.41,6.43,0.74,2.32,0.13,38.09,-2.65,5.43,300.35,85.33,99986.78,20,一级
海南省,白沙黎族自治县,2016-07-28,4.69,6.72,0.89,2.17,0.16,45.93,-2.46,6.0,299.68,75.54,96758.37,23,一级
海南省,琼中黎族苗族自治县,2016-07-28,3.35,5.79,0.62,2.03,0.16,40.82,-3.0,6.4,298.53,84.99,96461.37,21,一级
海南省,海口市,2016-07-28,4.47,10.96,1.54,6.06,0.19,32.38,-3.71,5.67,301.18,79.83,100247.75,17,一级
海南省,五指山市,2016-07-28,4.36,6.46,0.87,2.29,0.32,42.72,-3.65,5.95,296.64,90.96,94177.01,22,一级
海南省,三亚市,2016-07-28,4.63,10.04,1.33,8.45,0.72,35.62,-4.05,4.27,298.84,90.54,98213.13,18,一级
