province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-10,46.6,56.77,5.82,10.2,0.47,68.92,-3.29,-0.27,292.08,86.38,100959.93,65,二级
海南省,澄迈县,2018-02-10,46.81,57.67,5.95,14.09,0.52,68.06,-2.86,-0.43,291.86,87.55,100782.29,65,二级
海南省,文昌市,2018-02-10,35.93,44.38,5.64,7.97,0.44,72.62,-3.28,-2.63,292.04,91.11,101444.47,52,二级
海南省,定安县,2018-02-10,41.89,52.41,4.98,11.72,0.51,71.14,-2.13,-1.45,291.77,89.06,100647.3,59,二级
海南省,屯昌县,2018-02-10,40.44,46.95,4.73,8.38,0.45,73.75,-1.99,-0.46,291.68,87.46,99853.22,57,二级
海南省,乐东黎族自治县,2018-02-10,30.23,37.73,4.42,4.23,0.41,83.04,-1.23,-0.69,292.77,74.54,98024.83,44,一级
海南省,万宁市,2018-02-10,25.53,34.39,4.51,4.07,0.34,83.76,-2.3,-2.95,292.12,90.07,100338.22,42,一级
海南省,保亭黎族苗族自治县,2018-02-10,26.34,34.55,4.22,8.05,0.5,78.3,-1.91,-1.03,292.24,80.93,97451.75,40,一级
海南省,陵水黎族自治县,2018-02-10,24.52,32.81,3.74,4.96,0.41,81.33,-2.66,-2.92,292.66,82.65,99632.84,41,一级
海南省,昌江黎族自治县,2018-02-10,36.02,43.81,5.44,3.82,0.38,84.77,-1.25,-2.43,292.44,76.09,98752.44,52,二级
海南省,东方市,2018-02-10,32.0,39.28,5.16,3.5,0.36,84.8,-0.94,-2.14,293.52,72.11,100043.36,46,一级
海南省,儋州市,2018-02-10,42.19,48.77,5.3,5.59,0.41,77.92,-2.46,-1.38,292.28,81.37,100653.06,59,二级
海南省,琼海市,2018-02-10,31.96,39.63,4.62,6.17,0.39,78.59,-1.87,-1.65,292.08,89.54,100926.8,46,一级
海南省,白沙黎族自治县,2018-02-10,31.49,38.7,4.64,3.39,0.37,82.99,-1.26,-0.71,292.44,74.61,97664.86,45,一级
海南省,琼中黎族苗族自治县,2018-02-10,31.64,38.22,4.24,4.11,0.37,79.25,-1.63,-0.28,291.33,84.19,97309.76,46,一级
海南省,海口市,2018-02-10,41.25,53.43,5.8,11.94,0.51,67.19,-3.21,-1.57,291.71,89.96,101250.93,58,二级
海南省,五指山市,2018-02-10,28.92,36.6,4.22,4.08,0.38,82.21,-1.49,-0.86,291.65,76.51,94922.9,42,一级
海南省,三亚市,2018-02-10,25.19,33.74,4.34,8.93,0.57,77.91,-2.23,-0.35,292.9,79.66,99065.99,39,一级
