province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-20,23.24,41.12,7.02,9.52,0.45,49.23,-5.15,-1.23,293.73,89.57,100742.5,42,一级
海南省,澄迈县,2018-01-20,20.59,37.66,6.07,10.09,0.45,48.41,-4.43,-1.46,293.62,90.42,100569.9,38,一级
海南省,文昌市,2018-01-20,21.73,41.05,3.85,4.65,0.43,62.62,-4.59,-3.31,293.45,93.34,101230.57,42,一级
海南省,定安县,2018-01-20,19.13,36.33,4.02,7.33,0.43,53.61,-3.92,-1.91,293.54,91.59,100441.15,37,一级
海南省,屯昌县,2018-01-20,19.55,36.21,4.08,6.87,0.42,52.79,-3.59,-1.41,293.29,92.22,99651.98,37,一级
海南省,乐东黎族自治县,2018-01-20,17.99,30.05,3.24,5.57,0.39,52.73,-1.94,-1.16,294.12,83.79,97815.98,31,一级
海南省,万宁市,2018-01-20,22.66,40.35,2.9,3.79,0.39,62.71,-3.4,-4.48,293.6,93.99,100129.28,41,一级
海南省,保亭黎族苗族自治县,2018-01-20,14.86,27.38,2.84,7.49,0.4,51.1,-4.51,-2.69,293.29,89.03,97255.67,28,一级
海南省,陵水黎族自治县,2018-01-20,17.42,32.19,2.71,4.86,0.4,56.84,-4.29,-4.23,294.17,88.08,99422.95,33,一级
海南省,昌江黎族自治县,2018-01-20,21.11,34.05,4.49,5.26,0.37,52.72,-4.73,-1.66,294.4,83.58,98514.08,35,一级
海南省,东方市,2018-01-20,21.66,34.39,4.58,5.42,0.39,53.76,-1.37,-1.01,295.21,80.24,99801.67,35,一级
海南省,儋州市,2018-01-20,21.79,37.65,5.43,6.85,0.41,51.47,-5.31,-1.11,294.36,85.78,100424.89,38,一级
海南省,琼海市,2018-01-20,19.31,36.99,3.16,4.39,0.4,61.46,-3.42,-2.79,293.72,92.24,100719.46,37,一级
海南省,白沙黎族自治县,2018-01-20,20.12,33.86,4.25,5.24,0.38,52.46,-4.45,-0.71,293.19,89.02,97466.56,34,一级
海南省,琼中黎族苗族自治县,2018-01-20,20.81,35.71,3.55,5.03,0.4,53.15,-3.86,-1.74,292.31,94.24,97123.65,36,一级
海南省,海口市,2018-01-20,21.87,40.39,5.61,8.6,0.47,52.99,-4.76,-2.2,293.4,92.25,101036.98,41,一级
海南省,五指山市,2018-01-20,16.9,29.05,2.91,4.51,0.36,53.12,-3.99,-1.74,292.23,90.32,94741.56,30,一级
海南省,三亚市,2018-01-20,12.21,23.9,2.79,9.09,0.43,49.25,-4.57,-2.42,294.64,83.65,98838.24,25,一级
