province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-30,15.46,21.8,3.52,7.21,0.26,36.6,-1.89,-0.4,299.65,80.15,100389.48,23,一级
海南省,澄迈县,2014-09-30,14.53,22.17,4.69,10.33,0.3,28.85,-1.77,-0.37,299.72,78.38,100217.41,23,一级
海南省,文昌市,2014-09-30,16.5,22.14,3.01,4.09,0.21,50.39,-1.5,-1.38,300.08,82.0,100852.29,26,一级
海南省,定安县,2014-09-30,14.21,21.3,3.16,7.77,0.27,36.29,-1.66,-0.59,299.58,81.1,100091.99,22,一级
海南省,屯昌县,2014-09-30,14.79,19.88,2.49,5.4,0.22,37.03,-1.86,0.08,299.28,81.04,99326.47,22,一级
海南省,乐东黎族自治县,2014-09-30,14.54,17.89,1.29,4.39,0.2,33.12,-1.6,-0.28,298.43,80.65,97589.18,21,一级
海南省,万宁市,2014-09-30,15.26,19.0,2.28,3.01,0.16,59.76,-2.4,-1.11,299.48,84.63,99813.22,30,一级
海南省,保亭黎族苗族自治县,2014-09-30,15.52,20.08,1.96,8.38,0.32,25.28,-2.62,-0.76,297.77,86.37,97037.07,23,一级
海南省,陵水黎族自治县,2014-09-30,15.13,18.97,1.42,4.17,0.22,40.13,-2.3,-1.22,298.97,85.7,99151.4,22,一级
海南省,昌江黎族自治县,2014-09-30,15.82,18.74,2.07,3.82,0.16,47.29,-2.0,-0.53,299.05,76.65,98265.08,24,一级
海南省,东方市,2014-09-30,15.36,18.22,2.1,3.77,0.15,47.83,-1.02,-0.35,299.75,77.38,99532.71,24,一级
海南省,儋州市,2014-09-30,15.81,20.15,2.3,4.62,0.2,42.29,-2.24,-0.48,299.56,79.44,100100.28,23,一级
海南省,琼海市,2014-09-30,15.11,19.59,2.25,4.06,0.19,50.42,-1.79,-0.58,299.77,82.5,100368.4,26,一级
海南省,白沙黎族自治县,2014-09-30,14.57,17.69,1.55,3.46,0.16,41.66,-2.55,0.33,298.64,75.26,97217.41,21,一级
海南省,琼中黎族苗族自治县,2014-09-30,15.29,18.76,1.71,3.59,0.17,39.79,-2.35,0.35,298.01,82.06,96870.81,22,一级
海南省,海口市,2014-09-30,15.12,24.44,5.01,11.07,0.34,31.06,-1.63,-0.75,299.71,80.71,100662.86,25,一级
海南省,五指山市,2014-09-30,14.96,18.23,1.24,4.02,0.17,33.87,-3.2,0.55,296.93,80.88,94565.91,22,一级
海南省,三亚市,2014-09-30,14.07,19.12,2.39,9.47,0.4,22.38,-2.66,0.03,298.7,84.89,98603.67,21,一级
