province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-14,11.92,20.72,3.03,5.69,0.36,55.03,0.58,1.71,302.05,76.71,99908.05,28,一级
海南省,澄迈县,2017-06-14,11.72,21.59,3.43,6.97,0.41,49.92,0.34,2.16,301.97,76.5,99750.99,25,一级
海南省,文昌市,2017-06-14,6.35,12.27,1.68,3.25,0.26,53.4,0.67,5.12,301.87,81.83,100412.63,27,一级
海南省,定安县,2017-06-14,9.47,17.3,2.31,5.26,0.37,50.28,0.26,3.8,301.75,78.62,99647.63,26,一级
海南省,屯昌县,2017-06-14,8.68,13.26,1.6,3.52,0.29,53.0,0.73,3.08,301.69,75.35,98885.73,27,一级
海南省,乐东黎族自治县,2017-06-14,8.39,11.51,1.18,1.83,0.25,62.9,0.57,3.71,299.91,84.86,97216.06,32,一级
海南省,万宁市,2017-06-14,6.38,9.25,1.4,2.07,0.21,60.91,2.25,5.29,301.27,83.31,99406.59,31,一级
海南省,保亭黎族苗族自治县,2017-06-14,11.21,18.81,2.05,4.71,0.37,60.55,2.18,3.12,299.6,85.45,96674.92,31,一级
海南省,陵水黎族自治县,2017-06-14,8.66,13.13,1.47,2.88,0.28,62.16,2.39,3.58,300.78,83.84,98769.26,32,一级
海南省,昌江黎族自治县,2017-06-14,7.44,9.31,1.81,2.44,0.19,61.18,1.9,5.24,301.06,77.76,97831.42,31,一级
海南省,东方市,2017-06-14,6.6,8.23,1.5,1.73,0.19,63.38,0.98,5.29,301.78,76.8,99102.86,32,一级
海南省,儋州市,2017-06-14,9.18,13.42,1.92,3.45,0.25,57.5,1.56,2.41,302.26,73.74,99622.02,29,一级
海南省,琼海市,2017-06-14,7.3,11.76,1.78,3.27,0.25,55.49,1.05,4.36,301.74,80.37,99940.05,28,一级
海南省,白沙黎族自治县,2017-06-14,7.89,9.83,1.38,2.23,0.21,58.33,2.08,4.28,300.85,75.27,96791.95,30,一级
海南省,琼中黎族苗族自治县,2017-06-14,8.39,10.99,1.41,2.54,0.22,57.02,2.29,4.3,300.25,78.5,96463.3,29,一级
海南省,海口市,2017-06-14,11.34,23.21,3.72,7.64,0.44,47.37,0.13,3.47,301.96,78.74,100198.93,24,一级
海南省,五指山市,2017-06-14,9.8,12.23,1.48,2.65,0.23,58.29,1.92,3.98,298.25,87.05,94221.07,30,一级
海南省,三亚市,2017-06-14,10.82,21.66,1.45,3.41,0.43,63.96,1.4,3.19,300.52,83.77,98237.64,32,一级
