province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-08,85.77,97.79,15.5,26.42,0.75,74.5,-3.0,-1.69,292.58,77.22,100730.52,114,三级
海南省,澄迈县,2013-12-08,95.05,109.37,15.28,39.83,0.88,70.53,-2.31,-2.01,292.31,80.14,100550.37,126,三级
海南省,文昌市,2013-12-08,63.07,77.65,10.95,15.59,0.61,80.47,-3.43,-4.48,293.82,81.1,101176.66,86,二级
海南省,定安县,2013-12-08,88.46,102.6,12.32,33.49,0.82,70.8,-1.69,-3.36,292.44,82.66,100408.87,117,三级
海南省,屯昌县,2013-12-08,92.79,103.94,15.02,33.96,0.8,70.32,-1.54,-2.47,291.68,84.01,99630.43,123,三级
海南省,乐东黎族自治县,2013-12-08,61.95,74.84,11.4,10.66,0.59,86.01,-2.13,-2.56,291.77,73.8,97816.71,84,二级
海南省,万宁市,2013-12-08,67.9,76.69,12.87,15.28,0.57,78.1,-1.23,-5.22,292.45,86.02,100097.96,92,二级
海南省,保亭黎族苗族自治县,2013-12-08,67.25,88.27,11.36,20.01,0.71,89.18,-3.02,-3.82,291.69,78.79,97232.74,91,二级
海南省,陵水黎族自治县,2013-12-08,67.82,84.45,12.0,16.11,0.66,85.4,-2.68,-5.5,292.67,80.07,99399.0,92,二级
海南省,昌江黎族自治县,2013-12-08,67.08,72.59,15.33,8.4,0.51,77.88,-4.65,-2.01,291.41,79.39,98536.19,91,二级
海南省,东方市,2013-12-08,60.17,65.64,14.43,7.17,0.5,81.63,-2.47,-1.88,292.72,70.87,99832.4,82,二级
海南省,儋州市,2013-12-08,84.46,92.8,16.53,22.18,0.65,72.65,-3.29,-1.0,292.02,78.52,100436.55,112,三级
海南省,琼海市,2013-12-08,72.49,83.09,12.64,21.67,0.63,76.06,-1.34,-3.69,292.77,83.92,100682.07,97,二级
海南省,白沙黎族自治县,2013-12-08,75.09,81.56,14.71,12.98,0.57,74.94,-3.53,-0.56,290.44,85.12,97467.6,101,三级
海南省,琼中黎族苗族自治县,2013-12-08,82.95,91.74,13.9,19.74,0.66,72.98,-1.87,-2.29,290.21,88.74,97101.82,110,三级
海南省,海口市,2013-12-08,79.91,97.22,12.3,28.58,0.79,76.72,-3.19,-3.36,293.3,79.48,100997.64,107,三级
海南省,五指山市,2013-12-08,69.3,79.81,12.17,12.02,0.62,81.23,-3.54,-2.92,289.68,85.13,94716.27,93,二级
海南省,三亚市,2013-12-08,63.61,89.55,10.46,22.93,0.73,95.19,-2.65,-2.81,292.85,73.63,98838.46,86,二级
