province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-03,24.54,43.97,9.7,12.34,0.65,51.39,-6.72,-4.67,295.6,88.68,101012.48,44,一级
海南省,澄迈县,2015-12-03,20.68,37.79,6.19,12.99,0.67,52.93,-5.73,-3.64,295.75,88.59,100831.96,38,一级
海南省,文昌市,2015-12-03,21.76,39.24,6.69,9.61,0.59,62.87,-6.54,-5.22,296.28,88.0,101480.74,40,一级
海南省,定安县,2015-12-03,20.19,36.42,4.34,10.51,0.62,59.42,-5.12,-3.34,295.91,88.56,100694.42,37,一级
海南省,屯昌县,2015-12-03,21.74,38.55,5.74,9.92,0.59,59.27,-4.5,-2.48,295.42,90.63,99908.4,39,一级
海南省,乐东黎族自治县,2015-12-03,23.62,35.63,8.47,5.86,0.47,59.76,-4.04,-1.24,296.32,82.05,98054.98,36,一级
海南省,万宁市,2015-12-03,23.75,38.35,8.71,5.1,0.46,75.29,-4.66,-3.95,296.46,89.29,100372.25,39,一级
海南省,保亭黎族苗族自治县,2015-12-03,20.88,34.7,7.6,8.98,0.58,56.07,-5.21,-2.8,295.06,88.9,97514.99,35,一级
海南省,陵水黎族自治县,2015-12-03,21.57,35.35,7.77,5.68,0.5,66.12,-4.79,-3.98,296.32,87.27,99671.77,36,一级
海南省,昌江黎族自治县,2015-12-03,38.01,55.91,18.1,8.57,0.54,55.05,-6.01,-4.04,295.56,87.63,98779.0,54,二级
海南省,东方市,2015-12-03,36.84,52.01,16.4,7.28,0.5,56.47,-3.77,-2.88,297.03,81.87,100046.58,53,二级
海南省,儋州市,2015-12-03,31.49,50.78,14.8,11.16,0.6,52.59,-6.36,-4.13,295.87,88.16,100693.43,51,二级
海南省,琼海市,2015-12-03,21.18,37.6,6.44,7.49,0.54,68.41,-4.51,-3.38,296.4,88.91,100961.81,38,一级
海南省,白沙黎族自治县,2015-12-03,29.01,46.3,14.82,8.47,0.55,56.51,-4.71,-2.1,294.55,92.43,97733.35,47,一级
海南省,琼中黎族苗族自治县,2015-12-03,24.96,40.94,9.51,7.3,0.53,60.78,-4.33,-1.92,294.11,94.83,97390.25,41,一级
海南省,海口市,2015-12-03,19.39,35.88,5.13,12.25,0.68,55.5,-6.44,-4.56,295.9,87.76,101296.89,36,一级
海南省,五指山市,2015-12-03,23.67,37.39,9.34,5.53,0.48,61.57,-5.25,-1.6,293.81,90.08,95009.61,38,一级
海南省,三亚市,2015-12-03,17.99,31.0,6.27,11.03,0.61,54.29,-6.19,-2.31,296.6,82.37,99081.52,32,一级
