province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-24,6.16,13.35,1.32,6.25,0.29,45.32,-1.26,4.43,303.07,70.73,100032.39,23,一级
海南省,澄迈县,2014-05-24,4.95,12.45,1.66,6.93,0.28,37.69,-1.66,5.76,302.53,75.01,99891.16,19,一级
海南省,文昌市,2014-05-24,1.69,7.49,0.66,2.45,0.14,35.92,-0.9,7.49,301.56,86.15,100593.37,18,一级
海南省,定安县,2014-05-24,4.07,11.1,1.28,5.26,0.23,34.62,-1.36,6.4,301.68,81.28,99813.97,18,一级
海南省,屯昌县,2014-05-24,3.03,7.37,0.63,3.52,0.19,38.83,-1.4,6.06,301.69,78.17,99043.37,20,一级
海南省,乐东黎族自治县,2014-05-24,3.74,6.04,0.46,2.0,0.22,45.32,-2.75,4.41,299.85,86.92,97375.44,23,一级
海南省,万宁市,2014-05-24,1.61,5.41,0.52,1.56,0.12,38.01,0.3,6.34,300.62,89.12,99604.76,20,一级
海南省,保亭黎族苗族自治县,2014-05-24,8.62,9.29,1.54,4.7,0.44,40.97,-1.17,3.25,298.94,92.47,96858.35,21,一级
海南省,陵水黎族自治县,2014-05-24,3.48,5.97,0.4,2.21,0.22,39.17,0.04,4.04,300.13,90.81,98963.52,20,一级
海南省,昌江黎族自治县,2014-05-24,3.17,5.26,0.78,2.42,0.17,49.25,-0.56,6.43,302.25,68.5,97947.15,25,一级
海南省,东方市,2014-05-24,2.3,4.66,0.5,1.6,0.15,49.02,-2.85,7.06,302.71,69.41,99213.38,25,一级
海南省,儋州市,2014-05-24,4.96,9.03,0.97,4.15,0.23,49.35,-0.39,3.74,303.61,64.61,99737.52,25,一级
海南省,琼海市,2014-05-24,2.57,7.44,0.85,2.99,0.16,36.37,-0.47,6.15,301.44,84.03,100127.09,19,一级
海南省,白沙黎族自治县,2014-05-24,3.1,5.19,0.67,2.58,0.18,48.02,0.39,6.09,301.73,69.08,96919.92,25,一级
海南省,琼中黎族苗族自治县,2014-05-24,2.92,5.72,0.61,2.76,0.17,41.85,0.19,6.32,300.31,79.47,96620.41,21,一级
海南省,海口市,2014-05-24,4.8,13.31,1.9,7.32,0.29,33.21,-1.37,6.59,302.24,79.44,100353.7,17,一级
海南省,五指山市,2014-05-24,3.7,6.05,0.92,2.9,0.19,43.36,-1.35,4.88,298.08,89.12,94381.91,22,一级
海南省,三亚市,2014-05-24,8.1,9.03,0.92,3.4,0.45,42.72,-2.51,3.89,300.04,90.29,98411.64,22,一级
