province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-03,52.77,73.94,13.61,8.82,0.52,109.44,-5.5,-3.96,299.14,71.08,100434.07,73,二级
海南省,澄迈县,2013-10-03,59.33,87.29,14.57,14.78,0.65,105.66,-4.64,-3.91,298.89,72.21,100253.44,81,二级
海南省,文昌市,2013-10-03,48.18,72.35,12.37,5.46,0.5,116.08,-5.38,-5.57,299.82,71.51,100871.28,67,二级
海南省,定安县,2013-10-03,57.02,84.12,12.65,12.57,0.64,107.3,-3.97,-4.54,298.92,72.74,100110.21,78,二级
海南省,屯昌县,2013-10-03,57.56,78.52,13.07,12.32,0.58,105.96,-3.73,-4.09,298.12,75.54,99346.29,79,二级
海南省,乐东黎族自治县,2013-10-03,35.32,38.52,11.36,2.17,0.28,112.26,-6.12,-5.08,298.59,67.09,97504.69,61,二级
海南省,万宁市,2013-10-03,40.43,48.68,10.15,3.56,0.34,121.96,-4.54,-6.46,298.96,78.34,99783.4,69,二级
海南省,保亭黎族苗族自治县,2013-10-03,37.13,40.89,11.06,2.63,0.29,112.42,-6.12,-5.81,297.63,75.97,96951.19,61,二级
海南省,陵水黎族自治县,2013-10-03,38.07,43.09,10.37,2.63,0.3,115.79,-5.25,-6.71,298.63,77.03,99082.55,64,二级
海南省,昌江黎族自治县,2013-10-03,42.63,46.79,12.86,3.38,0.33,115.36,-6.7,-4.89,297.72,74.54,98254.25,63,二级
海南省,东方市,2013-10-03,37.83,41.28,12.6,2.71,0.31,115.79,-5.8,-5.31,299.47,65.11,99498.57,64,二级
海南省,儋州市,2013-10-03,51.98,63.22,13.06,7.89,0.45,108.31,-5.29,-3.28,298.62,73.71,100136.94,72,二级
海南省,琼海市,2013-10-03,47.8,64.15,11.38,6.41,0.47,115.79,-3.82,-4.81,299.38,73.55,100369.0,66,二级
海南省,白沙黎族自治县,2013-10-03,49.62,54.85,12.96,5.04,0.37,109.58,-5.42,-3.16,296.54,79.95,97225.95,69,二级
海南省,琼中黎族苗族自治县,2013-10-03,51.43,59.87,12.04,6.65,0.41,106.08,-3.82,-4.34,296.23,82.95,96867.01,71,二级
海南省,海口市,2013-10-03,55.26,84.79,13.88,10.43,0.61,109.42,-5.26,-4.88,299.5,70.16,100697.45,76,二级
海南省,五指山市,2013-10-03,41.18,44.96,11.72,2.75,0.31,111.94,-6.34,-5.89,295.65,80.05,94500.35,60,二级
海南省,三亚市,2013-10-03,33.23,37.23,10.72,2.31,0.28,115.47,-6.89,-4.97,299.16,70.61,98495.39,63,二级
