province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-16,56.92,89.04,17.66,9.16,0.75,55.32,-4.67,-8.77,289.96,70.64,101647.25,78,二级
海南省,澄迈县,2014-12-16,59.12,96.29,17.61,10.89,0.8,53.6,-3.92,-8.17,290.01,73.65,101437.71,81,二级
海南省,文昌市,2014-12-16,50.52,79.28,14.87,7.94,0.63,60.68,-5.33,-10.84,291.46,70.43,102032.68,70,二级
海南省,定安县,2014-12-16,54.66,88.86,15.69,9.73,0.73,56.48,-4.02,-8.59,290.34,75.17,101259.5,75,二级
海南省,屯昌县,2014-12-16,53.84,84.98,17.32,10.62,0.69,55.86,-3.16,-7.48,289.43,79.99,100473.38,74,二级
海南省,乐东黎族自治县,2014-12-16,45.68,54.06,13.77,8.27,0.51,66.24,-6.06,-10.41,289.07,78.37,98466.0,64,二级
海南省,万宁市,2014-12-16,42.69,57.44,15.26,8.92,0.49,64.04,-2.46,-11.14,290.59,78.89,100859.2,60,二级
海南省,保亭黎族苗族自治县,2014-12-16,46.3,58.57,9.66,10.23,0.58,69.58,-5.02,-10.81,289.15,79.58,97857.04,65,二级
海南省,陵水黎族自治县,2014-12-16,43.69,54.82,12.12,9.36,0.53,68.87,-4.46,-11.97,290.28,77.61,100092.3,61,二级
海南省,昌江黎族自治县,2014-12-16,46.58,56.38,17.72,7.87,0.49,62.11,-7.49,-9.04,288.53,79.73,99338.19,65,二级
海南省,东方市,2014-12-16,43.76,50.91,17.8,7.67,0.47,63.64,-6.42,-9.49,289.56,75.26,100630.48,61,二级
海南省,儋州市,2014-12-16,52.27,73.64,18.19,8.7,0.6,56.78,-5.35,-8.19,289.7,72.64,101339.36,72,二级
海南省,琼海市,2014-12-16,46.84,71.65,15.85,8.87,0.59,60.82,-2.78,-8.57,290.78,75.4,101507.48,65,二级
海南省,白沙黎族自治县,2014-12-16,51.9,66.34,18.11,9.45,0.55,58.71,-4.57,-6.77,287.32,85.82,98277.29,72,二级
海南省,琼中黎族苗族自治县,2014-12-16,52.06,70.62,16.61,10.32,0.58,58.25,-2.62,-7.83,287.52,89.08,97871.89,72,二级
海南省,海口市,2014-12-16,56.02,92.19,15.2,9.07,0.76,58.56,-5.36,-9.53,290.96,70.11,101878.99,77,二级
海南省,五指山市,2014-12-16,50.74,61.52,14.28,9.24,0.53,62.55,-5.75,-10.73,286.41,90.18,95340.94,70,二级
海南省,三亚市,2014-12-16,43.67,56.54,7.48,10.73,0.6,72.37,-5.92,-9.64,290.72,73.47,99468.01,61,二级
