province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-07,38.15,58.33,3.73,10.51,0.58,49.04,-3.15,2.38,293.82,84.03,100687.78,55,二级
海南省,澄迈县,2014-01-07,36.8,59.34,3.71,11.72,0.61,47.75,-2.89,2.87,293.86,84.88,100519.65,55,二级
海南省,文昌市,2014-01-07,24.54,39.12,2.08,3.62,0.4,65.1,-3.75,2.54,294.07,88.52,101200.86,40,一级
海南省,定安县,2014-01-07,32.98,53.06,2.82,8.65,0.54,54.36,-2.91,2.96,293.62,87.68,100405.93,52,二级
海南省,屯昌县,2014-01-07,34.97,51.23,2.83,5.95,0.5,59.51,-2.82,3.14,293.3,87.44,99615.12,51,二级
海南省,乐东黎族自治县,2014-01-07,38.85,54.45,3.03,5.13,0.48,73.77,-3.23,1.83,292.78,83.33,97831.96,55,二级
海南省,万宁市,2014-01-07,30.46,41.41,2.47,2.42,0.38,80.73,-3.0,1.46,293.59,89.16,100136.02,44,一级
海南省,保亭黎族苗族自治县,2014-01-07,42.25,65.81,3.08,10.84,0.59,74.27,-2.99,-0.36,291.64,92.08,97286.12,60,二级
海南省,陵水黎族自治县,2014-01-07,36.29,53.77,2.47,4.46,0.49,81.76,-2.8,-0.09,293.05,89.21,99455.47,52,二级
海南省,昌江黎族自治县,2014-01-07,42.09,51.93,4.28,4.31,0.44,74.28,-0.77,0.48,292.88,77.39,98517.51,59,二级
海南省,东方市,2014-01-07,38.93,47.78,3.82,3.66,0.42,74.69,-1.49,1.48,294.12,75.04,99806.12,55,二级
海南省,儋州市,2014-01-07,38.51,52.69,3.38,5.81,0.48,63.1,-1.92,1.15,293.68,80.21,100387.13,55,二级
海南省,琼海市,2014-01-07,29.9,43.38,2.43,4.22,0.42,68.05,-2.86,2.18,293.85,88.3,100702.99,44,一级
海南省,白沙黎族自治县,2014-01-07,37.6,48.79,3.19,3.85,0.44,71.46,-0.8,1.74,293.11,75.56,97433.19,54,二级
海南省,琼中黎族苗族自治县,2014-01-07,36.74,48.85,2.69,3.96,0.44,69.12,-2.45,3.22,292.05,87.64,97096.7,53,二级
海南省,海口市,2014-01-07,32.23,53.65,3.33,12.61,0.58,47.96,-3.29,2.56,294.03,85.95,100987.13,52,二级
海南省,五指山市,2014-01-07,38.27,51.84,2.81,4.31,0.45,74.36,-2.79,2.72,291.12,85.61,94743.86,55,二级
海南省,三亚市,2014-01-07,42.26,70.12,3.49,13.7,0.65,74.02,-4.61,0.14,292.97,86.92,98878.11,61,二级
