province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-01,35.06,44.42,9.13,9.6,0.56,60.49,-2.54,-2.22,298.35,87.19,100269.58,51,二级
海南省,澄迈县,2014-05-01,31.59,42.73,8.96,14.83,0.65,54.53,-1.63,-2.2,298.15,87.98,100091.92,46,一级
海南省,文昌市,2014-05-01,21.76,28.49,4.11,5.12,0.37,66.6,-2.1,-2.83,298.78,87.07,100713.24,34,一级
海南省,定安县,2014-05-01,28.31,39.19,6.84,13.1,0.6,57.71,-0.75,-2.31,298.07,88.13,99956.74,41,一级
海南省,屯昌县,2014-05-01,32.77,43.03,7.77,9.42,0.53,62.24,-0.66,-1.86,297.64,88.62,99194.28,47,一级
海南省,乐东黎族自治县,2014-05-01,29.04,41.72,5.05,4.3,0.39,72.13,-1.49,-1.65,297.88,80.73,97435.12,42,一级
海南省,万宁市,2014-05-01,29.17,37.59,4.75,5.11,0.35,75.81,-0.61,-2.99,298.21,87.3,99658.67,42,一级
海南省,保亭黎族苗族自治县,2014-05-01,22.7,37.95,4.52,7.64,0.47,60.24,-1.11,-1.44,297.21,85.01,96877.41,38,一级
海南省,陵水黎族自治县,2014-05-01,24.46,37.34,3.85,5.38,0.4,68.25,-0.95,-2.28,298.16,84.32,98993.36,38,一级
海南省,昌江黎族自治县,2014-05-01,39.36,48.35,8.05,4.2,0.38,81.2,-2.65,-2.44,297.63,84.78,98133.02,56,二级
海南省,东方市,2014-05-01,36.16,45.34,7.24,3.99,0.36,82.92,-1.69,-1.9,298.95,78.55,99395.98,52,二级
海南省,儋州市,2014-05-01,40.51,49.55,9.05,6.95,0.47,66.95,-2.43,-2.01,298.17,86.69,99978.88,57,二级
海南省,琼海市,2014-05-01,28.78,36.73,5.27,7.01,0.42,68.54,-0.48,-2.46,298.38,87.47,100226.16,42,一级
海南省,白沙黎族自治县,2014-05-01,35.38,44.59,7.03,4.18,0.39,74.15,-1.7,-1.22,296.77,88.07,97085.36,51,二级
海南省,琼中黎族苗族自治县,2014-05-01,31.62,41.45,5.77,4.87,0.39,71.08,-0.7,-1.62,296.47,89.69,96728.13,46,一级
海南省,海口市,2014-05-01,24.7,34.45,6.56,13.14,0.59,53.6,-2.05,-2.65,298.46,87.96,100534.82,36,一级
海南省,五指山市,2014-05-01,27.85,40.59,5.12,4.51,0.37,72.83,-1.7,-1.94,295.85,86.41,94414.38,41,一级
海南省,三亚市,2014-05-01,22.1,37.32,4.42,7.72,0.52,56.71,-1.12,-0.78,298.39,80.91,98445.47,38,一级
