province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-02,18.03,25.03,2.61,6.2,0.35,44.7,-0.31,-0.63,300.32,77.08,100409.87,26,一级
海南省,澄迈县,2018-05-02,13.09,19.22,2.7,7.69,0.36,29.93,-0.99,1.56,300.72,75.68,100236.49,20,一级
海南省,文昌市,2018-05-02,6.62,9.98,1.12,3.23,0.17,35.08,-1.22,4.19,299.81,87.19,100911.95,18,一级
海南省,定安县,2018-05-02,9.82,14.98,1.78,6.37,0.3,27.6,-1.28,3.68,300.12,81.91,100128.04,15,一级
海南省,屯昌县,2018-05-02,9.45,12.76,1.1,4.65,0.22,32.17,-1.09,3.24,300.25,77.5,99351.59,17,一级
海南省,乐东黎族自治县,2018-05-02,9.29,11.7,1.08,3.68,0.19,34.62,-2.06,2.53,298.52,84.79,97649.21,18,一级
海南省,万宁市,2018-05-02,7.03,9.28,0.99,2.85,0.12,38.61,0.11,3.85,299.19,88.66,99884.47,20,一级
海南省,保亭黎族苗族自治县,2018-05-02,11.85,16.33,2.63,6.97,0.36,28.78,-0.69,1.76,297.68,89.98,97106.01,17,一级
海南省,陵水黎族自治县,2018-05-02,9.6,12.29,1.0,4.44,0.22,32.74,0.19,1.92,298.77,87.92,99226.86,17,一级
海南省,昌江黎族自治县,2018-05-02,12.54,14.93,1.96,4.2,0.16,48.91,-0.21,0.67,299.59,75.81,98300.93,25,一级
海南省,东方市,2018-05-02,8.74,10.64,1.27,3.18,0.13,43.72,-1.6,2.97,300.9,72.12,99555.69,22,一级
海南省,儋州市,2018-05-02,17.72,22.64,2.31,4.86,0.25,52.52,0.06,-1.2,300.4,74.7,100122.2,27,一级
海南省,琼海市,2018-05-02,7.96,11.39,1.31,4.22,0.18,34.0,-0.59,3.76,299.8,85.45,100426.14,18,一级
海南省,白沙黎族自治县,2018-05-02,13.52,15.93,1.64,4.2,0.18,48.19,0.54,1.08,299.5,73.52,97247.55,25,一级
海南省,琼中黎族苗族自治县,2018-05-02,10.57,12.85,1.13,4.53,0.17,36.16,0.53,3.2,298.88,79.14,96904.15,19,一级
海南省,海口市,2018-05-02,11.31,17.91,2.63,8.27,0.36,23.91,-1.2,3.08,300.4,81.59,100694.21,18,一级
海南省,五指山市,2018-05-02,11.38,13.19,1.63,5.06,0.18,34.49,-0.59,2.55,296.85,87.17,94628.86,18,一级
海南省,三亚市,2018-05-02,10.12,15.62,2.2,5.75,0.4,28.66,-2.17,2.22,298.7,87.92,98676.25,16,一级
