province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-15,32.61,50.44,3.91,11.9,0.48,60.48,-0.69,1.13,297.05,84.56,100267.58,51,二级
海南省,澄迈县,2013-04-15,31.23,50.27,4.85,17.4,0.52,51.91,-1.16,2.11,297.09,85.94,100099.77,51,二级
海南省,文昌市,2013-04-15,33.8,44.91,4.0,6.27,0.39,89.21,-1.94,2.58,296.53,87.66,100776.48,49,一级
海南省,定安县,2013-04-15,31.59,48.05,4.1,13.84,0.49,65.05,-1.6,3.21,296.65,88.35,99988.19,49,一级
海南省,屯昌县,2013-04-15,29.88,41.3,3.06,8.46,0.38,69.34,-1.51,3.12,296.64,88.21,99206.78,43,一级
海南省,乐东黎族自治县,2013-04-15,30.49,34.9,2.11,2.88,0.22,81.55,-1.2,2.65,295.92,89.29,97481.59,44,一级
海南省,万宁市,2013-04-15,29.64,37.23,2.97,3.93,0.25,92.37,-1.38,2.67,296.26,91.7,99737.78,47,一级
海南省,保亭黎族苗族自治县,2013-04-15,32.4,37.74,2.8,4.46,0.24,80.44,-1.2,1.41,295.1,94.63,96935.38,47,一级
海南省,陵水黎族自治县,2013-04-15,29.67,35.18,2.06,2.96,0.23,88.21,-1.11,1.68,296.09,92.92,99074.03,45,一级
海南省,昌江黎族自治县,2013-04-15,32.12,38.43,3.08,4.38,0.25,79.91,0.85,1.79,296.42,86.04,98142.07,46,一级
海南省,东方市,2013-04-15,29.03,33.92,2.45,3.13,0.23,81.21,0.32,2.9,297.46,82.57,99420.86,42,一级
海南省,儋州市,2013-04-15,33.46,45.75,3.27,7.09,0.34,74.11,0.04,0.44,297.18,83.37,99976.48,48,一级
海南省,琼海市,2013-04-15,31.06,41.89,3.46,7.48,0.35,81.21,-1.36,2.75,296.62,89.52,100284.59,45,一级
海南省,白沙黎族自治县,2013-04-15,32.15,39.71,2.6,4.64,0.27,79.09,0.56,1.46,296.36,85.98,97079.18,46,一级
海南省,琼中黎族苗族自治县,2013-04-15,31.34,39.45,2.49,5.28,0.28,76.0,-0.32,2.61,295.63,90.29,96736.99,45,一级
海南省,海口市,2013-04-15,34.27,56.6,5.58,20.7,0.62,53.25,-1.5,2.53,296.73,86.17,100561.65,54,二级
海南省,五指山市,2013-04-15,32.8,38.47,2.35,4.57,0.24,78.05,-0.88,2.75,294.39,93.42,94436.47,47,一级
海南省,三亚市,2013-04-15,29.64,33.88,2.74,3.02,0.22,84.25,-1.84,1.71,296.08,91.3,98518.9,43,一级
