province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-19,47.88,70.62,5.53,3.95,0.56,56.93,-4.64,2.37,294.87,84.04,100897.2,67,二级
海南省,澄迈县,2015-02-19,47.24,73.05,5.65,3.78,0.58,53.33,-4.54,2.07,294.59,85.95,100733.44,66,二级
海南省,文昌市,2015-02-19,41.34,66.34,2.56,1.21,0.53,63.65,-5.66,1.28,294.49,90.63,101419.88,59,二级
海南省,定安县,2015-02-19,44.51,69.55,3.56,2.57,0.56,55.97,-4.77,1.58,294.32,88.39,100618.68,62,二级
海南省,屯昌县,2015-02-19,44.89,65.58,3.36,2.42,0.53,60.72,-4.19,1.71,293.84,90.05,99827.76,63,二级
海南省,乐东黎族自治县,2015-02-19,37.58,45.5,1.92,2.49,0.41,73.09,-3.79,0.73,294.18,79.8,98014.96,54,二级
海南省,万宁市,2015-02-19,42.72,59.24,2.49,1.61,0.47,82.17,-4.42,-0.7,293.93,94.33,100337.51,60,二级
海南省,保亭黎族苗族自治县,2015-02-19,44.56,57.16,2.39,3.47,0.53,74.66,-4.95,-0.75,292.68,90.95,97472.18,62,二级
海南省,陵水黎族自治县,2015-02-19,44.5,58.42,2.03,2.27,0.5,80.72,-4.22,-1.65,293.79,90.39,99645.73,62,二级
海南省,昌江黎族自治县,2015-02-19,42.03,50.19,3.11,3.0,0.41,76.54,-1.05,0.22,294.27,79.89,98712.42,59,二级
海南省,东方市,2015-02-19,39.63,46.1,3.27,3.1,0.38,79.04,-0.18,0.25,295.45,75.65,100007.57,56,二级
海南省,儋州市,2015-02-19,43.99,58.67,3.3,2.89,0.48,65.98,-3.66,1.86,294.96,82.42,100591.0,62,二级
海南省,琼海市,2015-02-19,42.3,62.42,2.58,1.62,0.5,67.21,-4.58,0.53,294.26,91.98,100912.73,60,二级
海南省,白沙黎族自治县,2015-02-19,40.87,51.2,2.4,2.12,0.43,71.26,-3.07,1.72,293.7,82.93,97643.61,58,二级
海南省,琼中黎族苗族自治县,2015-02-19,45.05,59.55,2.75,2.19,0.49,69.03,-4.01,1.79,292.44,92.65,97307.96,63,二级
海南省,海口市,2015-02-19,44.85,72.4,4.82,2.99,0.6,53.38,-5.15,1.75,294.8,85.77,101203.66,63,二级
海南省,五指山市,2015-02-19,41.23,51.16,2.07,2.25,0.44,75.41,-5.32,1.86,291.89,88.34,94934.78,58,二级
海南省,三亚市,2015-02-19,42.03,54.78,2.69,3.27,0.55,76.69,-6.02,-0.42,294.19,84.16,99055.89,59,二级
