province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-05,7.39,13.38,1.72,4.52,0.2,41.65,0.09,4.27,301.82,72.34,99560.25,21,一级
海南省,澄迈县,2016-07-05,7.45,14.03,2.1,5.74,0.2,39.4,-0.4,5.02,301.69,72.66,99415.06,20,一级
海南省,文昌市,2016-07-05,5.97,11.39,1.46,3.33,0.18,49.68,-0.92,6.37,301.55,79.64,100107.85,25,一级
海南省,定安县,2016-07-05,7.32,13.88,1.84,5.11,0.2,41.25,-0.37,5.64,301.3,76.41,99326.77,21,一级
海南省,屯昌县,2016-07-05,6.13,10.08,1.34,3.22,0.18,42.51,0.23,5.14,301.06,74.8,98561.11,22,一级
海南省,乐东黎族自治县,2016-07-05,4.73,7.09,1.06,2.36,0.26,41.34,1.75,4.28,298.6,90.64,96885.67,21,一级
海南省,万宁市,2016-07-05,5.46,8.48,1.36,2.14,0.18,50.93,2.32,5.87,300.66,82.48,99104.85,26,一级
海南省,保亭黎族苗族自治县,2016-07-05,6.53,11.27,2.18,8.76,0.42,37.42,2.67,4.09,298.23,90.82,96360.23,19,一级
海南省,陵水黎族自治县,2016-07-05,5.96,9.44,1.52,4.45,0.32,43.36,2.98,4.2,299.78,86.02,98462.77,22,一级
海南省,昌江黎族自治县,2016-07-05,4.5,6.5,1.44,2.24,0.16,44.36,2.03,6.33,299.65,84.09,97490.99,23,一级
海南省,东方市,2016-07-05,3.66,5.64,1.22,1.62,0.16,44.6,2.05,5.65,300.44,82.58,98767.83,23,一级
海南省,儋州市,2016-07-05,5.69,9.08,1.4,3.05,0.17,43.74,1.75,4.53,301.69,73.37,99273.19,22,一级
海南省,琼海市,2016-07-05,6.17,10.62,1.6,3.35,0.19,46.77,0.52,5.64,301.32,78.02,99629.85,24,一级
海南省,白沙黎族自治县,2016-07-05,4.9,6.67,1.16,2.06,0.16,44.26,2.48,5.75,299.69,79.21,96448.94,23,一级
海南省,琼中黎族苗族自治县,2016-07-05,5.81,8.24,1.26,2.49,0.19,44.03,2.09,5.97,299.25,80.62,96137.6,23,一级
海南省,海口市,2016-07-05,8.62,17.67,2.58,7.93,0.24,39.4,-1.11,5.7,301.58,75.97,99875.98,20,一级
海南省,五指山市,2016-07-05,6.31,8.36,1.31,2.45,0.24,41.82,1.87,5.22,296.9,92.36,93895.23,21,一级
海南省,三亚市,2016-07-05,5.34,11.55,1.72,7.39,0.45,36.0,2.72,4.26,299.26,88.87,97921.2,18,一级
