province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-19,6.96,10.85,1.3,5.26,0.18,45.64,-1.36,3.38,302.1,74.29,100021.38,23,一级
海南省,澄迈县,2016-06-19,5.0,8.54,1.55,5.96,0.15,38.13,-1.58,4.95,301.87,76.42,99874.31,20,一级
海南省,文昌市,2016-06-19,1.94,4.79,0.71,2.38,0.09,37.46,-1.83,6.17,301.41,83.53,100563.23,19,一级
海南省,定安县,2016-06-19,4.3,7.68,1.3,5.09,0.14,36.21,-1.64,5.68,301.43,80.53,99782.05,19,一级
海南省,屯昌县,2016-06-19,2.89,4.88,0.6,3.22,0.12,34.79,-1.52,5.53,301.33,78.08,99011.36,18,一级
海南省,乐东黎族自治县,2016-06-19,2.4,4.11,0.5,2.21,0.24,35.08,-1.97,4.91,299.65,85.22,97327.29,18,一级
海南省,万宁市,2016-06-19,1.83,3.5,0.61,1.72,0.1,33.93,-0.17,5.53,300.69,85.71,99554.21,17,一级
海南省,保亭黎族苗族自治县,2016-06-19,4.08,7.34,2.43,7.62,0.6,28.41,-0.82,3.25,298.88,89.39,96801.41,16,一级
海南省,陵水黎族自治县,2016-06-19,2.01,3.62,0.38,2.73,0.25,31.51,0.11,3.72,300.23,85.99,98905.02,16,一级
海南省,昌江黎族自治县,2016-06-19,3.33,4.65,0.87,2.47,0.14,40.0,0.11,6.56,301.35,72.58,97921.74,20,一级
海南省,东方市,2016-06-19,2.42,3.75,0.59,1.59,0.14,40.5,-1.56,6.9,301.89,73.44,99195.58,21,一级
海南省,儋州市,2016-06-19,6.0,8.43,1.06,4.0,0.16,44.11,-0.64,2.89,302.44,70.14,99728.06,23,一级
海南省,琼海市,2016-06-19,2.78,5.21,0.87,3.03,0.11,34.22,-1.08,5.43,301.34,82.46,100085.62,18,一级
海南省,白沙黎族自治县,2016-06-19,3.21,4.41,0.71,2.76,0.13,38.14,0.26,5.61,300.89,72.68,96888.03,20,一级
海南省,琼中黎族苗族自治县,2016-06-19,2.82,4.19,0.55,2.95,0.12,34.8,-0.09,6.01,299.87,80.22,96579.77,18,一级
海南省,海口市,2016-06-19,5.28,9.9,1.8,7.08,0.16,38.39,-1.65,5.58,301.85,79.05,100333.14,20,一级
海南省,五指山市,2016-06-19,3.92,5.37,1.1,3.7,0.2,33.38,-0.92,5.12,297.91,87.61,94328.49,17,一级
海南省,三亚市,2016-06-19,2.46,5.88,1.49,5.35,0.5,28.21,-1.7,3.89,300.1,85.72,98357.8,15,一级
