province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-05,8.43,13.87,2.27,5.89,0.27,38.91,2.29,1.67,301.24,82.04,99378.89,20,一级
海南省,澄迈县,2014-08-05,9.36,15.79,3.2,8.78,0.3,32.14,2.01,0.85,301.25,81.19,99216.95,17,一级
海南省,文昌市,2014-08-05,10.48,16.11,3.02,8.46,0.3,39.55,0.78,0.97,301.58,83.17,99844.77,20,一级
海南省,定安县,2014-08-05,9.59,15.79,2.66,8.68,0.3,31.91,2.13,0.47,301.38,79.79,99099.73,16,一级
海南省,屯昌县,2014-08-05,7.35,10.84,1.7,4.95,0.24,36.61,2.75,0.64,301.04,79.58,98351.94,19,一级
海南省,乐东黎族自治县,2014-08-05,4.75,7.95,1.08,4.24,0.24,42.71,4.2,2.82,299.02,90.36,96703.5,22,一级
海南省,万宁市,2014-08-05,5.98,8.37,1.63,3.97,0.21,44.27,4.67,3.35,301.28,79.35,98849.53,23,一级
海南省,保亭黎族苗族自治县,2014-08-05,5.89,14.0,1.64,16.54,0.34,33.78,5.74,1.98,298.91,87.98,96149.05,21,一级
海南省,陵水黎族自治县,2014-08-05,5.44,10.37,1.49,10.33,0.28,38.49,5.36,2.63,300.52,82.34,98229.82,20,一级
海南省,昌江黎族自治县,2014-08-05,5.4,6.99,1.8,2.77,0.18,49.74,3.28,4.52,299.76,87.4,97321.16,25,一级
海南省,东方市,2014-08-05,4.28,5.83,1.45,1.9,0.18,51.5,3.65,4.32,300.77,84.22,98594.29,26,一级
海南省,儋州市,2014-08-05,6.45,9.32,1.83,3.84,0.21,45.83,3.21,2.89,301.3,81.03,99099.82,23,一级
海南省,琼海市,2014-08-05,7.87,11.46,1.92,5.96,0.24,38.3,2.26,1.05,301.65,78.01,99380.03,20,一级
海南省,白沙黎族自治县,2014-08-05,5.4,6.87,1.38,2.65,0.19,46.03,4.07,4.03,299.61,83.8,96280.34,24,一级
海南省,琼中黎族苗族自治县,2014-08-05,5.74,7.38,1.18,3.2,0.2,40.87,4.49,2.7,299.69,81.07,95938.4,21,一级
海南省,海口市,2014-08-05,12.42,21.4,4.66,13.93,0.4,28.28,0.8,0.46,301.49,82.04,99650.14,22,一级
海南省,五指山市,2014-08-05,6.78,8.27,1.1,3.27,0.22,39.69,4.25,2.83,296.88,95.44,93713.06,20,一级
海南省,三亚市,2014-08-05,4.92,16.32,1.39,15.88,0.41,32.5,5.68,2.13,299.72,87.48,97719.19,20,一级
