province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-11,28.21,37.91,3.44,13.83,0.48,53.01,-2.45,0.65,297.13,78.09,100498.64,41,一级
海南省,澄迈县,2017-03-11,26.16,35.42,3.4,15.66,0.51,40.42,-2.39,2.12,297.13,79.2,100334.85,38,一级
海南省,文昌市,2017-03-11,22.8,30.15,1.61,5.1,0.33,55.77,-2.1,3.74,295.99,92.68,101038.1,33,一级
海南省,定安县,2017-03-11,24.48,32.68,2.38,12.03,0.44,40.36,-2.2,3.65,296.53,85.4,100231.33,35,一级
海南省,屯昌县,2017-03-11,24.37,31.4,1.77,9.27,0.39,40.37,-1.93,3.21,297.04,78.98,99437.01,35,一级
海南省,乐东黎族自治县,2017-03-11,25.17,33.17,1.82,8.38,0.33,47.44,-2.15,2.35,296.04,80.06,97706.13,36,一级
海南省,万宁市,2017-03-11,24.13,30.62,1.52,4.65,0.28,64.06,-0.42,3.43,295.56,93.32,99988.26,35,一级
海南省,保亭黎族苗族自治县,2017-03-11,28.35,40.02,3.11,19.96,0.47,32.96,-1.26,1.34,294.57,90.01,97169.27,41,一级
海南省,陵水黎族自治县,2017-03-11,26.97,35.21,1.49,10.39,0.36,43.28,-0.22,1.49,295.27,91.4,99322.09,39,一级
海南省,昌江黎族自治县,2017-03-11,27.03,34.01,2.59,4.84,0.32,74.94,-0.52,-0.02,297.05,72.69,98358.06,39,一级
海南省,东方市,2017-03-11,24.73,31.33,2.37,3.87,0.29,74.32,-0.87,1.98,298.27,68.23,99631.85,38,一级
海南省,儋州市,2017-03-11,28.17,36.5,2.65,8.87,0.39,63.33,-1.47,-0.49,297.6,74.43,100195.07,41,一级
海南省,琼海市,2017-03-11,23.62,30.64,1.8,7.1,0.33,53.19,-1.59,3.42,296.31,89.45,100536.52,34,一级
海南省,白沙黎族自治县,2017-03-11,26.4,33.26,2.19,6.62,0.34,62.68,0.01,1.55,297.37,71.58,97287.75,38,一级
海南省,琼中黎族苗族自治县,2017-03-11,26.39,33.01,1.66,8.81,0.34,41.46,-0.34,3.53,296.32,78.54,96955.02,38,一级
海南省,海口市,2017-03-11,25.07,34.62,3.12,15.67,0.5,39.17,-2.49,2.91,296.55,85.91,100811.9,36,一级
海南省,五指山市,2017-03-11,27.57,34.69,2.18,11.68,0.35,39.13,-1.32,2.64,294.72,82.81,94652.64,40,一级
海南省,三亚市,2017-03-11,25.77,39.58,2.93,18.55,0.49,33.98,-2.96,1.58,295.44,88.47,98753.44,40,一级
