province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-11,28.24,46.87,10.17,6.13,0.43,91.46,-6.47,-2.05,294.43,83.36,100714.39,47,一级
海南省,澄迈县,2016-12-11,27.14,47.24,8.28,6.22,0.44,89.75,-5.68,-2.57,294.32,84.02,100539.11,48,一级
海南省,文昌市,2016-12-11,20.52,37.46,4.57,2.31,0.35,93.2,-6.59,-4.64,294.73,85.85,101182.77,47,一级
海南省,定安县,2016-12-11,24.25,43.05,5.52,4.35,0.41,89.8,-5.04,-3.45,294.33,84.92,100400.16,45,一级
海南省,屯昌县,2016-12-11,26.39,45.07,7.01,4.72,0.42,87.63,-4.4,-2.8,293.82,86.68,99616.52,46,一级
海南省,乐东黎族自治县,2016-12-11,22.67,33.59,6.38,4.55,0.41,73.29,-5.36,-3.79,294.66,77.09,97739.75,37,一级
海南省,万宁市,2016-12-11,22.99,39.52,5.1,3.18,0.37,88.06,-4.23,-6.56,294.42,89.15,100068.77,45,一级
海南省,保亭黎族苗族自治县,2016-12-11,22.24,36.85,5.79,5.39,0.48,78.05,-5.89,-5.61,293.65,83.61,97187.91,40,一级
海南省,陵水黎族自治县,2016-12-11,22.92,37.94,5.6,4.34,0.44,81.91,-4.94,-7.17,294.49,84.54,99351.34,41,一级
海南省,昌江黎族自治县,2016-12-11,27.2,38.56,8.99,4.53,0.38,78.51,-7.27,-2.79,294.14,81.48,98472.0,40,一级
海南省,东方市,2016-12-11,23.92,33.58,8.01,4.45,0.37,73.5,-5.56,-2.43,295.81,73.41,99733.71,37,一级
海南省,儋州市,2016-12-11,28.53,45.06,9.77,5.26,0.42,83.89,-6.57,-1.66,294.7,81.32,100397.91,46,一级
海南省,琼海市,2016-12-11,21.93,38.86,5.13,3.06,0.38,91.83,-4.19,-4.33,294.59,86.57,100669.05,46,一级
海南省,白沙黎族自治县,2016-12-11,28.67,43.14,8.71,4.35,0.41,82.84,-5.62,-1.66,292.86,88.12,97439.22,44,一级
海南省,琼中黎族苗族自治县,2016-12-11,29.02,45.74,7.25,4.41,0.42,81.5,-4.11,-3.09,292.23,92.67,97093.05,46,一级
海南省,海口市,2016-12-11,24.0,43.23,6.67,4.59,0.41,94.36,-6.33,-3.39,294.49,84.38,100998.88,48,一级
海南省,五指山市,2016-12-11,27.0,39.98,6.77,4.48,0.42,76.42,-6.19,-4.19,291.82,89.05,94692.78,40,一级
海南省,三亚市,2016-12-11,19.88,35.27,5.39,5.94,0.5,77.11,-7.06,-5.18,295.34,76.0,98744.26,39,一级
