province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-31,11.95,17.56,2.17,3.97,0.3,57.58,1.17,1.78,300.88,81.89,99952.61,29,一级
海南省,澄迈县,2017-05-31,10.92,17.01,2.96,5.32,0.35,54.58,0.68,1.31,300.79,82.28,99790.42,28,一级
海南省,文昌市,2017-05-31,10.64,16.92,1.88,3.6,0.26,57.03,0.22,2.99,300.12,90.02,100438.79,29,一级
海南省,定安县,2017-05-31,10.46,16.77,2.41,5.38,0.35,52.05,0.4,1.98,300.48,84.99,99676.26,27,一级
海南省,屯昌县,2017-05-31,10.67,15.48,1.66,3.88,0.28,53.19,0.64,1.53,300.61,81.37,98917.63,27,一级
海南省,乐东黎族自治县,2017-05-31,12.13,16.33,1.3,3.65,0.29,48.54,0.45,2.42,299.06,88.04,97251.42,25,一级
海南省,万宁市,2017-05-31,11.56,16.49,1.55,3.16,0.21,54.88,1.48,3.4,299.96,90.57,99435.73,28,一级
海南省,保亭黎族苗族自治县,2017-05-31,12.71,18.72,2.35,8.75,0.49,33.95,2.03,1.47,298.91,88.16,96694.16,19,一级
海南省,陵水黎族自治县,2017-05-31,12.69,17.85,1.45,5.3,0.34,41.53,1.65,1.95,299.7,89.21,98793.38,21,一级
海南省,昌江黎族自治县,2017-05-31,13.68,17.44,2.03,3.47,0.22,59.58,2.0,4.04,300.05,81.01,97879.6,30,一级
海南省,东方市,2017-05-31,12.19,15.62,1.53,2.74,0.21,60.21,0.88,4.16,300.82,79.15,99153.94,31,一级
海南省,儋州市,2017-05-31,12.51,16.76,1.81,3.35,0.25,58.48,2.05,2.24,301.23,78.23,99669.75,30,一级
海南省,琼海市,2017-05-31,10.77,16.02,1.84,3.86,0.25,53.46,0.65,2.89,300.52,87.24,99965.09,27,一级
海南省,白沙黎族自治县,2017-05-31,11.89,15.34,1.4,3.1,0.22,54.81,2.52,3.66,300.03,78.18,96831.48,28,一级
海南省,琼中黎族苗族自治县,2017-05-31,11.21,15.24,1.22,3.48,0.23,49.04,2.07,3.16,299.56,81.84,96492.56,25,一级
海南省,海口市,2017-05-31,11.14,19.29,3.9,7.26,0.42,52.12,0.42,1.68,300.36,86.15,100232.77,27,一级
海南省,五指山市,2017-05-31,12.38,17.01,1.48,4.36,0.27,42.23,1.79,2.89,297.56,89.28,94243.38,22,一级
海南省,三亚市,2017-05-31,12.24,18.48,2.21,8.6,0.57,34.59,0.93,1.57,299.51,88.92,98265.45,19,一级
