province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-15,7.38,12.1,1.73,7.68,0.22,37.73,-1.28,2.64,301.36,78.55,99727.43,19,一级
海南省,澄迈县,2013-07-15,5.37,10.33,2.02,8.61,0.23,30.3,-1.51,3.91,301.32,79.75,99574.06,16,一级
海南省,文昌市,2013-07-15,1.28,5.39,0.65,2.4,0.13,38.29,-1.95,6.28,301.02,86.95,100250.69,20,一级
海南省,定安县,2013-07-15,3.47,7.82,1.26,5.62,0.19,32.71,-1.81,5.22,300.9,84.17,99474.12,17,一级
海南省,屯昌县,2013-07-15,2.84,5.54,0.74,3.82,0.16,38.34,-1.61,4.88,300.74,82.16,98707.0,20,一级
海南省,乐东黎族自治县,2013-07-15,5.46,7.27,0.88,1.84,0.16,54.98,-2.09,3.51,298.91,90.52,97011.39,28,一级
海南省,万宁市,2013-07-15,1.32,4.07,0.53,1.43,0.12,45.7,-0.77,5.6,300.17,89.62,99237.51,23,一级
海南省,保亭黎族苗族自治县,2013-07-15,3.93,5.81,1.4,2.82,0.15,48.32,-1.23,2.64,298.16,94.6,96488.08,25,一级
海南省,陵水黎族自治县,2013-07-15,1.8,3.77,0.33,1.53,0.13,46.86,-0.5,3.61,299.5,91.9,98590.16,24,一级
海南省,昌江黎族自治县,2013-07-15,6.84,8.54,1.48,3.0,0.16,53.68,-0.07,4.82,300.39,78.32,97626.99,27,一级
海南省,东方市,2013-07-15,5.82,7.56,1.14,1.98,0.16,56.76,-1.53,5.32,301.18,77.24,98889.87,29,一级
海南省,儋州市,2013-07-15,8.26,11.22,1.37,4.92,0.19,48.84,-0.72,2.11,301.37,76.28,99436.63,25,一级
海南省,琼海市,2013-07-15,1.98,5.38,0.77,2.82,0.14,41.06,-1.46,5.27,300.8,86.37,99771.43,21,一级
海南省,白沙黎族自治县,2013-07-15,5.72,7.19,0.95,2.86,0.16,49.82,0.04,4.57,299.98,78.42,96591.79,25,一级
海南省,琼中黎族苗族自治县,2013-07-15,3.19,4.98,0.58,2.66,0.14,44.82,-0.36,5.3,299.25,84.68,96274.65,23,一级
海南省,海口市,2013-07-15,4.5,10.49,1.94,8.66,0.25,27.0,-1.77,4.98,301.29,82.68,100031.16,14,一级
海南省,五指山市,2013-07-15,4.7,6.24,0.96,2.8,0.15,48.54,-1.26,4.43,297.16,92.86,94020.81,25,一级
海南省,三亚市,2013-07-15,3.02,5.14,0.99,1.6,0.14,52.51,-2.09,3.32,299.32,91.78,98038.13,27,一级
