province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-29,45.94,62.33,10.75,7.09,0.58,95.42,0.6,-1.95,300.45,77.59,100065.47,64,二级
海南省,澄迈县,2015-09-29,43.51,61.97,10.69,11.2,0.64,84.19,1.04,-2.13,300.37,78.29,99888.64,61,二级
海南省,文昌市,2015-09-29,40.14,52.21,9.07,7.54,0.49,95.23,0.46,-2.95,300.78,77.19,100492.36,57,二级
海南省,定安县,2015-09-29,41.24,58.63,10.27,11.02,0.61,81.92,0.79,-2.6,300.48,77.62,99751.49,58,二级
海南省,屯昌县,2015-09-29,41.6,59.17,11.0,7.18,0.57,82.82,1.19,-2.3,300.02,79.24,99005.05,59,二级
海南省,乐东黎族自治县,2015-09-29,30.75,49.0,10.29,4.75,0.57,68.39,-1.49,-4.12,300.1,74.8,97281.32,50,一级
海南省,万宁市,2015-09-29,38.0,52.64,10.67,4.82,0.47,88.91,0.11,-3.92,300.63,78.17,99467.06,54,二级
海南省,保亭黎族苗族自治县,2015-09-29,24.92,43.28,9.03,10.22,0.67,60.55,-1.06,-2.9,299.6,77.28,96719.09,44,一级
海南省,陵水黎族自治县,2015-09-29,28.77,46.45,9.49,6.25,0.59,68.36,-0.78,-3.35,300.62,76.37,98812.45,47,一级
海南省,昌江黎族自治县,2015-09-29,43.31,59.62,12.72,3.72,0.48,91.29,-1.86,-3.3,299.37,81.86,97985.03,61,二级
海南省,东方市,2015-09-29,40.1,56.2,12.52,3.61,0.48,86.01,-1.55,-3.48,300.49,77.18,99243.76,57,二级
海南省,儋州市,2015-09-29,46.87,63.4,11.99,5.0,0.53,95.8,-0.03,-1.88,300.13,80.09,99796.69,65,二级
海南省,琼海市,2015-09-29,39.51,54.34,10.52,6.53,0.51,88.92,0.77,-3.09,300.87,76.34,100020.09,56,二级
海南省,白沙黎族自治县,2015-09-29,40.87,58.2,11.86,3.51,0.51,83.37,-0.45,-2.23,298.67,83.29,96940.12,58,二级
海南省,琼中黎族苗族自治县,2015-09-29,38.97,55.79,10.84,4.06,0.52,76.26,0.82,-3.02,298.63,82.62,96572.79,55,二级
海南省,海口市,2015-09-29,41.22,58.69,9.93,14.5,0.65,81.83,0.15,-2.13,300.6,77.63,100314.22,58,二级
海南省,五指山市,2015-09-29,32.71,50.05,10.34,3.85,0.54,68.66,-1.54,-4.45,297.77,81.6,94282.4,51,二级
海南省,三亚市,2015-09-29,21.52,40.0,7.86,12.73,0.74,56.5,-1.75,-2.45,300.56,75.49,98276.77,40,一级
