province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-28,27.49,46.32,4.31,9.05,0.57,84.1,-5.38,1.16,296.72,79.33,100910.2,47,一级
海南省,澄迈县,2017-03-28,27.11,49.04,4.09,10.66,0.67,81.67,-4.96,1.02,296.46,80.95,100745.14,50,一级
海南省,文昌市,2017-03-28,23.6,40.04,2.02,2.56,0.49,95.58,-5.78,0.18,296.47,84.88,101421.37,48,一级
海南省,定安县,2017-03-28,25.34,45.22,2.6,6.73,0.62,85.89,-4.88,0.56,296.29,82.98,100626.71,46,一级
海南省,屯昌县,2017-03-28,26.25,43.6,2.69,6.34,0.57,84.97,-4.25,0.85,295.68,85.12,99841.79,44,一级
海南省,乐东黎族自治县,2017-03-28,22.92,31.2,1.95,2.72,0.41,84.83,-4.89,0.11,296.24,75.1,98026.74,43,一级
海南省,万宁市,2017-03-28,23.48,36.44,1.96,2.17,0.35,96.65,-4.89,-1.87,296.04,89.05,100339.9,49,一级
海南省,保亭黎族苗族自治县,2017-03-28,22.62,34.61,2.13,5.1,0.57,88.52,-5.51,-1.61,294.68,86.78,97491.97,45,一级
海南省,陵水黎族自治县,2017-03-28,22.75,34.63,1.81,2.76,0.47,92.93,-5.04,-2.75,295.89,86.08,99648.68,47,一级
海南省,昌江黎族自治县,2017-03-28,26.04,34.66,2.89,2.78,0.34,88.76,-3.28,-0.48,295.75,80.11,98730.77,45,一级
海南省,东方市,2017-03-28,25.07,32.49,2.8,2.7,0.32,87.44,-1.27,-0.38,297.12,73.65,100012.2,44,一级
海南省,儋州市,2017-03-28,27.38,41.31,3.33,5.79,0.43,83.27,-4.41,1.13,296.54,80.01,100608.33,42,一级
海南省,琼海市,2017-03-28,23.96,38.89,2.01,3.22,0.44,93.72,-4.43,-0.46,296.3,86.18,100914.68,47,一级
海南省,白沙黎族自治县,2017-03-28,25.95,36.26,2.42,2.77,0.37,85.68,-3.84,1.18,294.91,84.66,97677.43,43,一级
海南省,琼中黎族苗族自治县,2017-03-28,26.28,39.18,2.28,3.62,0.41,84.36,-4.34,0.8,294.17,89.87,97338.79,43,一级
海南省,海口市,2017-03-28,25.91,47.79,3.39,8.35,0.63,86.92,-5.44,0.67,296.66,81.08,101211.5,48,一级
海南省,五指山市,2017-03-28,24.02,33.37,1.97,2.32,0.4,87.5,-5.88,0.65,293.69,85.81,94973.77,44,一级
海南省,三亚市,2017-03-28,21.14,34.39,2.28,5.87,0.61,90.56,-6.86,-1.48,296.36,78.75,99056.72,46,一级
