province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-17,13.73,21.06,2.57,10.76,0.26,55.88,0.1,1.62,301.7,78.46,99904.21,28,一级
海南省,澄迈县,2016-06-17,9.9,17.13,2.53,13.75,0.25,47.41,-0.46,2.62,301.71,78.37,99743.47,24,一级
海南省,文昌市,2016-06-17,3.19,7.57,0.97,5.46,0.15,43.8,-0.1,5.02,301.46,86.6,100403.4,22,一级
海南省,定安县,2016-06-17,6.63,12.73,1.74,10.79,0.22,44.02,-0.6,3.9,301.34,83.09,99637.32,23,一级
海南省,屯昌县,2016-06-17,5.91,9.66,0.98,7.26,0.2,45.98,-0.72,3.48,301.26,79.93,98872.88,23,一级
海南省,乐东黎族自治县,2016-06-17,5.4,7.7,0.86,4.44,0.28,49.57,-0.96,2.88,299.92,86.67,97193.97,25,一级
海南省,万宁市,2016-06-17,3.02,5.53,0.79,3.05,0.15,43.38,0.68,4.6,300.81,88.12,99396.43,22,一级
海南省,保亭黎族苗族自治县,2016-06-17,7.18,12.44,2.93,16.27,0.5,45.3,-0.24,1.88,299.03,91.26,96659.78,23,一级
海南省,陵水黎族自治县,2016-06-17,4.57,7.33,0.83,6.57,0.29,44.71,0.51,2.47,300.24,89.04,98752.12,23,一级
海南省,昌江黎族自治县,2016-06-17,7.44,9.47,1.82,4.23,0.19,54.13,0.61,3.06,300.78,79.55,97826.85,28,一级
海南省,东方市,2016-06-17,5.14,6.77,1.16,2.77,0.19,53.98,-0.27,3.86,301.7,77.89,99087.17,27,一级
海南省,儋州市,2016-06-17,11.2,15.59,2.01,6.55,0.22,58.15,0.7,1.17,301.7,77.49,99622.83,30,一级
海南省,琼海市,2016-06-17,4.3,8.17,1.2,6.26,0.17,42.38,-0.05,4.1,301.27,85.72,99931.83,22,一级
海南省,白沙黎族自治县,2016-06-17,7.04,9.09,1.15,4.56,0.19,50.56,0.69,3.02,300.46,77.12,96786.78,26,一级
海南省,琼中黎族苗族自治县,2016-06-17,6.34,8.83,0.95,5.56,0.19,47.01,0.55,3.71,299.92,81.61,96452.32,24,一级
海南省,海口市,2016-06-17,8.74,16.64,2.92,15.64,0.25,46.03,-0.25,3.63,301.72,81.55,100191.7,24,一级
海南省,五指山市,2016-06-17,7.25,9.31,1.39,5.34,0.24,46.57,-0.28,3.02,297.97,89.74,94205.96,24,一级
海南省,三亚市,2016-06-17,5.15,11.4,1.97,13.96,0.49,46.55,-1.16,2.38,300.28,87.64,98211.37,24,一级
