province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-23,41.19,60.27,11.14,3.91,0.46,102.55,4.87,-1.43,301.41,75.77,99499.55,58,二级
海南省,澄迈县,2015-08-23,37.53,58.27,10.65,6.37,0.49,88.58,5.39,-1.72,301.33,73.78,99318.64,55,二级
海南省,文昌市,2015-08-23,39.68,58.95,11.55,8.69,0.49,85.6,5.01,-2.08,302.17,70.26,99888.62,56,二级
海南省,定安县,2015-08-23,36.74,56.97,10.82,7.54,0.49,84.11,5.63,-2.39,301.48,71.31,99182.27,54,二级
海南省,屯昌县,2015-08-23,37.34,57.22,11.26,4.86,0.46,88.61,5.26,-2.19,301.04,71.95,98448.74,54,二级
海南省,乐东黎族自治县,2015-08-23,33.82,57.07,10.71,3.74,0.59,93.52,3.39,-3.71,299.94,76.43,96806.57,54,二级
海南省,万宁市,2015-08-23,40.09,56.24,11.67,4.16,0.42,92.93,4.46,-4.08,302.32,64.38,98907.3,57,二级
海南省,保亭黎族苗族自治县,2015-08-23,27.72,48.96,9.66,8.5,0.72,78.88,4.27,-4.57,300.39,68.44,96209.91,49,一级
海南省,陵水黎族自治县,2015-08-23,31.71,51.44,10.66,6.4,0.59,84.72,3.45,-3.78,302.03,63.26,98274.14,51,二级
海南省,昌江黎族自治县,2015-08-23,46.43,65.73,12.83,3.62,0.43,110.73,1.82,-1.2,299.83,79.41,97477.42,65,二级
海南省,东方市,2015-08-23,44.67,65.28,12.59,3.35,0.44,111.62,1.74,-1.28,300.72,79.27,98744.91,63,二级
海南省,儋州市,2015-08-23,44.29,63.18,12.07,3.9,0.44,108.36,3.95,-0.93,301.11,75.76,99246.77,62,二级
海南省,琼海市,2015-08-23,38.6,56.0,11.66,5.23,0.44,90.62,5.17,-3.19,302.2,66.95,99449.91,55,二级
海南省,白沙黎族自治县,2015-08-23,40.74,60.69,12.41,3.58,0.44,101.61,3.84,-1.46,299.7,74.8,96424.9,58,二级
海南省,琼中黎族苗族自治县,2015-08-23,37.64,56.71,11.24,3.51,0.44,90.67,5.07,-3.26,299.79,72.38,96045.4,54,二级
海南省,海口市,2015-08-23,35.46,57.13,10.75,10.46,0.53,82.47,5.52,-1.59,301.9,72.0,99717.54,54,二级
海南省,五指山市,2015-08-23,35.25,57.35,11.04,4.15,0.53,86.94,3.37,-4.31,297.97,77.31,93805.28,54,二级
海南省,三亚市,2015-08-23,24.16,45.31,8.3,9.58,0.82,75.69,3.89,-3.65,300.79,71.03,97783.19,46,一级
