province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-20,29.87,47.15,2.7,3.41,0.43,44.14,-3.46,2.63,295.79,81.89,100755.17,48,一级
海南省,澄迈县,2015-02-20,29.34,48.36,2.79,3.48,0.45,39.76,-3.49,3.03,295.35,84.77,100592.61,49,一级
海南省,文昌市,2015-02-20,22.71,38.39,1.51,1.3,0.36,49.48,-4.89,2.73,294.69,91.45,101283.26,39,一级
海南省,定安县,2015-02-20,27.44,45.26,1.92,2.71,0.43,40.76,-3.82,2.83,294.76,89.1,100482.58,46,一级
海南省,屯昌县,2015-02-20,28.5,44.31,1.84,2.42,0.41,46.7,-3.28,2.93,294.58,88.29,99693.27,45,一级
海南省,乐东黎族自治县,2015-02-20,28.21,38.53,1.46,2.76,0.41,68.02,-3.54,2.21,294.33,82.13,97910.5,41,一级
海南省,万宁市,2015-02-20,26.2,39.64,1.5,1.65,0.37,75.61,-3.19,1.27,294.25,94.34,100216.49,40,一级
海南省,保亭黎族苗族自治县,2015-02-20,31.83,46.8,1.86,5.49,0.54,67.62,-3.41,0.53,293.01,91.92,97368.02,47,一级
海南省,陵水黎族自治县,2015-02-20,29.36,43.12,1.31,2.76,0.46,75.46,-2.82,0.12,294.04,92.12,99534.59,44,一级
海南省,昌江黎族自治县,2015-02-20,33.69,42.94,2.62,3.22,0.38,73.14,-0.66,0.3,294.65,78.04,98595.75,49,一级
海南省,东方市,2015-02-20,29.46,37.71,2.17,2.9,0.36,70.66,-1.26,1.41,296.05,74.05,99878.42,43,一级
海南省,儋州市,2015-02-20,31.3,44.29,2.15,2.9,0.4,59.71,-1.8,0.95,295.52,80.42,100457.04,45,一级
海南省,琼海市,2015-02-20,25.93,40.78,1.56,1.9,0.38,54.32,-3.52,1.83,294.63,92.24,100782.62,41,一级
海南省,白沙黎族自治县,2015-02-20,29.76,39.86,1.7,2.46,0.38,66.44,-1.24,1.75,294.5,78.84,97519.04,43,一级
海南省,琼中黎族苗族自治县,2015-02-20,29.47,42.03,1.55,2.25,0.4,60.12,-2.82,3.38,293.26,89.84,97182.69,43,一级
海南省,海口市,2015-02-20,26.76,45.15,2.54,3.16,0.44,37.89,-4.0,2.92,295.32,85.65,101059.57,46,一级
海南省,五指山市,2015-02-20,28.8,39.38,1.4,2.64,0.4,67.58,-3.76,3.22,292.33,88.66,94835.23,42,一级
海南省,三亚市,2015-02-20,30.96,47.52,2.13,5.52,0.59,69.68,-4.64,0.87,294.31,87.43,98956.57,48,一级
