province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-09,31.54,52.87,3.5,7.93,0.38,73.23,-1.06,2.03,294.49,69.54,100659.28,52,二级
海南省,澄迈县,2013-03-09,30.72,52.67,4.4,10.7,0.41,69.76,-1.66,3.24,294.51,69.88,100491.56,52,二级
海南省,文昌市,2013-03-09,21.11,31.31,2.8,3.36,0.29,89.38,-3.12,3.28,294.55,72.7,101176.03,45,一级
海南省,定安县,2013-03-09,28.65,47.56,3.45,8.54,0.37,76.31,-2.14,3.27,293.96,74.82,100382.94,48,一级
海南省,屯昌县,2013-03-09,25.17,37.85,2.86,5.66,0.3,78.67,-2.21,3.63,293.9,73.14,99591.59,40,一级
海南省,乐东黎族自治县,2013-03-09,19.6,22.1,2.12,2.82,0.21,84.62,-3.0,1.95,293.28,68.36,97829.64,43,一级
海南省,万宁市,2013-03-09,19.0,23.24,2.58,2.33,0.22,100.04,-1.84,1.62,293.8,77.68,100125.34,51,二级
海南省,保亭黎族苗族自治县,2013-03-09,21.4,24.12,2.62,3.68,0.22,86.93,-2.42,0.02,292.28,75.88,97280.13,44,一级
海南省,陵水黎族自治县,2013-03-09,19.64,22.51,2.12,2.46,0.22,95.62,-1.72,-0.11,293.36,77.45,99448.77,48,一级
海南省,昌江黎族自治县,2013-03-09,22.18,25.79,2.83,3.57,0.23,86.32,-0.42,2.04,294.47,65.31,98490.37,44,一级
海南省,东方市,2013-03-09,19.64,22.47,2.33,2.92,0.22,84.48,-1.99,3.46,295.53,61.81,99781.35,43,一级
海南省,儋州市,2013-03-09,26.5,36.7,2.81,5.02,0.28,80.38,-0.72,1.23,294.76,66.5,100360.76,41,一级
海南省,琼海市,2013-03-09,22.6,32.02,2.8,4.38,0.26,88.51,-1.83,2.3,293.97,76.53,100685.77,45,一级
海南省,白沙黎族自治县,2013-03-09,22.71,27.15,2.4,3.55,0.24,85.54,-0.4,1.8,294.33,60.42,97420.39,43,一级
海南省,琼中黎族苗族自治县,2013-03-09,22.07,27.25,2.34,3.64,0.24,84.71,-1.53,3.45,293.08,69.13,97081.35,43,一级
海南省,海口市,2013-03-09,30.28,52.98,4.46,11.45,0.44,72.22,-2.34,3.23,294.55,70.61,100955.85,52,二级
海南省,五指山市,2013-03-09,21.02,23.99,2.21,3.56,0.23,86.17,-2.74,2.54,291.86,66.03,94740.37,44,一级
海南省,三亚市,2013-03-09,19.11,21.68,2.88,3.23,0.22,86.4,-3.79,0.3,293.36,73.08,98878.65,44,一级
