province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-13,15.79,26.42,3.66,6.34,0.31,56.66,1.58,1.39,301.38,80.28,99896.46,29,一级
海南省,澄迈县,2015-08-13,13.77,24.58,3.87,8.2,0.32,48.62,0.97,1.42,301.35,78.98,99735.75,25,一级
海南省,文昌市,2015-08-13,12.74,22.16,2.74,5.53,0.23,53.51,0.31,2.8,301.21,84.84,100388.71,27,一级
海南省,定安县,2015-08-13,12.2,22.66,3.13,7.86,0.29,45.83,0.46,2.11,301.12,80.17,99622.81,23,一级
海南省,屯昌县,2015-08-13,14.69,22.28,2.29,5.27,0.25,48.39,1.02,1.72,301.08,76.9,98864.49,25,一级
海南省,乐东黎族自治县,2015-08-13,15.09,19.92,1.44,5.11,0.3,43.76,0.95,2.31,298.95,88.69,97205.31,22,一级
海南省,万宁市,2015-08-13,13.61,19.85,2.12,4.09,0.21,51.26,2.69,3.77,300.87,83.83,99374.78,26,一级
海南省,保亭黎族苗族自治县,2015-08-13,15.43,22.52,2.76,18.86,0.52,37.65,3.7,1.42,299.18,85.14,96642.62,24,一级
海南省,陵水黎族自治县,2015-08-13,14.9,21.11,2.28,11.02,0.38,41.76,3.63,2.07,300.52,82.89,98733.88,22,一级
海南省,昌江黎族自治县,2015-08-13,15.7,20.23,2.31,3.58,0.21,55.1,1.92,4.16,300.19,79.35,97827.72,28,一级
海南省,东方市,2015-08-13,13.7,17.61,1.76,2.45,0.2,54.17,0.71,4.38,300.75,79.36,99102.08,28,一级
海南省,儋州市,2015-08-13,16.92,24.36,2.86,4.4,0.25,59.83,2.21,1.66,301.38,78.23,99618.49,30,一级
海南省,琼海市,2015-08-13,12.81,20.69,2.54,5.49,0.23,49.28,0.98,2.83,301.25,81.05,99909.56,25,一级
海南省,白沙黎族自治县,2015-08-13,16.01,21.07,1.92,3.49,0.22,52.08,2.61,3.48,300.15,76.13,96782.96,27,一级
海南省,琼中黎族苗族自治县,2015-08-13,15.57,21.41,1.95,4.44,0.23,46.5,2.76,2.86,299.95,76.83,96441.14,24,一级
海南省,海口市,2015-08-13,11.35,24.32,4.49,10.59,0.35,44.98,0.43,2.09,301.28,81.42,100180.26,25,一级
海南省,五指山市,2015-08-13,17.12,22.82,1.87,4.83,0.28,42.11,2.68,2.34,297.54,87.87,94199.62,25,一级
海南省,三亚市,2015-08-13,13.61,20.83,2.32,18.93,0.59,36.64,2.46,1.32,299.65,87.79,98218.25,24,一级
