province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-05,9.78,17.24,1.82,5.35,0.29,33.38,-2.91,2.88,300.43,78.22,100463.59,18,一级
海南省,澄迈县,2018-05-05,9.44,17.12,2.02,6.01,0.34,28.82,-2.9,3.55,300.22,79.95,100305.82,18,一级
海南省,文昌市,2018-05-05,11.66,18.62,1.07,2.13,0.24,42.6,-3.61,3.2,299.98,86.36,100987.32,22,一级
海南省,定安县,2018-05-05,9.88,17.2,1.37,4.6,0.31,31.71,-3.06,3.49,299.85,82.96,100203.47,18,一级
海南省,屯昌县,2018-05-05,8.76,14.13,1.12,3.57,0.23,35.8,-2.89,3.86,299.58,82.44,99428.32,18,一级
海南省,乐东黎族自治县,2018-05-05,8.16,11.07,0.84,2.89,0.16,42.37,-3.51,3.22,298.89,77.54,97693.26,22,一级
海南省,万宁市,2018-05-05,8.82,13.27,0.99,1.98,0.15,50.74,-2.51,2.45,299.43,87.13,99954.2,26,一级
海南省,保亭黎族苗族自治县,2018-05-05,9.68,13.94,1.27,4.2,0.29,41.06,-3.12,0.98,297.71,87.59,97170.23,21,一级
海南省,陵水黎族自治县,2018-05-05,8.35,12.01,0.68,2.46,0.19,46.74,-2.39,1.2,299.06,86.18,99292.99,24,一级
海南省,昌江黎族自治县,2018-05-05,10.74,13.88,1.68,3.91,0.14,49.74,-0.99,1.73,299.64,72.18,98341.23,25,一级
海南省,东方市,2018-05-05,8.14,10.58,1.03,2.95,0.12,44.18,-2.05,3.69,301.1,66.45,99595.92,23,一级
海南省,儋州市,2018-05-05,10.27,15.52,1.25,3.74,0.19,46.54,-1.75,1.43,300.32,75.62,100171.63,24,一级
海南省,琼海市,2018-05-05,9.83,15.62,1.08,2.81,0.2,42.99,-2.77,2.84,299.8,85.27,100500.51,22,一级
海南省,白沙黎族自治县,2018-05-05,9.12,12.33,0.84,3.22,0.15,45.99,-1.23,2.7,299.37,71.32,97293.13,23,一级
海南省,琼中黎族苗族自治县,2018-05-05,8.42,11.97,0.75,2.8,0.15,41.7,-2.58,4.31,298.19,83.03,96971.72,21,一级
海南省,海口市,2018-05-05,11.17,20.38,2.03,6.45,0.39,28.29,-3.21,3.15,300.2,81.74,100767.31,21,一级
海南省,五指山市,2018-05-05,8.66,11.39,0.72,3.19,0.14,42.57,-3.37,4.03,296.85,83.13,94676.5,22,一级
海南省,三亚市,2018-05-05,8.55,13.48,1.64,3.86,0.36,41.46,-4.42,1.49,299.01,82.87,98729.68,21,一级
