province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-26,46.94,64.66,11.97,11.0,0.52,102.49,-6.34,-4.44,292.49,84.38,101085.88,65,二级
海南省,澄迈县,2017-12-26,47.73,71.43,11.07,11.06,0.6,102.82,-5.47,-4.53,292.42,87.1,100897.24,66,二级
海南省,文昌市,2017-12-26,30.93,52.4,5.33,5.36,0.45,96.58,-6.92,-6.1,293.36,88.59,101529.7,52,二级
海南省,定安县,2017-12-26,39.1,61.65,6.92,7.56,0.56,98.91,-4.89,-4.88,292.64,88.92,100744.59,56,二级
海南省,屯昌县,2017-12-26,39.96,57.5,8.14,8.24,0.52,95.26,-3.97,-4.09,291.87,91.23,99958.16,57,二级
海南省,乐东黎族自治县,2017-12-26,23.08,32.47,7.03,5.56,0.46,76.74,-7.43,-5.32,292.71,82.15,98015.14,39,一级
海南省,万宁市,2017-12-26,25.89,41.12,4.74,4.59,0.4,80.32,-3.67,-7.2,292.87,93.04,100393.33,42,一级
海南省,保亭黎族苗族自治县,2017-12-26,21.61,33.81,5.8,6.62,0.57,87.62,-6.68,-6.93,292.08,88.22,97475.61,44,一级
海南省,陵水黎族自治县,2017-12-26,22.43,35.39,5.31,5.35,0.49,83.64,-5.12,-8.32,293.08,86.92,99660.65,42,一级
海南省,昌江黎族自治县,2017-12-26,32.69,41.6,10.88,7.98,0.42,70.29,-7.73,-5.0,291.15,87.87,98816.52,47,一级
海南省,东方市,2017-12-26,26.93,35.29,10.05,7.06,0.4,66.42,-5.94,-5.3,292.71,81.46,100082.48,39,一级
海南省,儋州市,2017-12-26,41.64,53.67,11.44,9.91,0.47,84.45,-6.21,-3.83,292.2,84.67,100772.5,59,二级
海南省,琼海市,2017-12-26,29.6,46.3,5.1,5.14,0.44,92.88,-4.02,-5.19,293.06,90.1,101002.7,47,一级
海南省,白沙黎族自治县,2017-12-26,38.08,48.2,10.54,8.45,0.46,76.53,-5.22,-2.94,290.17,93.97,97772.53,54,二级
海南省,琼中黎族苗族自治县,2017-12-26,37.32,49.56,8.0,7.46,0.47,80.52,-3.45,-4.04,290.19,97.07,97409.34,53,二级
海南省,海口市,2017-12-26,42.99,68.02,9.0,9.49,0.57,106.21,-6.27,-5.27,292.9,87.3,101358.82,60,二级
海南省,五指山市,2017-12-26,29.12,39.41,7.11,5.61,0.45,80.26,-7.1,-5.47,289.91,94.45,94967.91,42,一级
海南省,三亚市,2017-12-26,18.59,31.53,5.44,7.18,0.62,90.08,-8.47,-6.12,294.08,79.8,99017.81,46,一级
