province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-21,66.66,81.64,13.44,7.03,0.52,108.3,-4.45,-4.05,297.45,74.87,100648.87,90,二级
海南省,澄迈县,2013-10-21,81.44,102.32,15.23,11.96,0.66,106.8,-3.11,-3.89,296.89,78.6,100470.56,109,三级
海南省,文昌市,2013-10-21,66.0,84.31,14.22,6.66,0.53,111.54,-4.26,-5.99,298.14,76.35,101079.94,89,二级
海南省,定安县,2013-10-21,82.96,104.28,14.16,11.96,0.67,105.19,-2.45,-4.49,296.82,80.2,100326.84,110,三级
海南省,屯昌县,2013-10-21,86.51,103.06,14.87,11.36,0.63,103.86,-1.9,-3.7,295.9,83.74,99562.48,115,三级
海南省,乐东黎族自治县,2013-10-21,53.37,59.92,12.0,7.03,0.63,96.55,-4.49,-4.57,296.51,73.18,97738.64,73,二级
海南省,万宁市,2013-10-21,56.94,62.96,13.36,6.92,0.49,105.04,-2.4,-6.6,296.86,82.31,100006.0,78,二级
海南省,保亭黎族苗族自治县,2013-10-21,63.06,76.65,13.0,14.7,0.83,99.03,-4.42,-5.9,295.97,76.38,97165.82,86,二级
海南省,陵水黎族自治县,2013-10-21,59.88,70.22,13.01,11.51,0.74,100.53,-3.94,-6.95,296.95,77.86,99306.92,82,二级
海南省,昌江黎族自治县,2013-10-21,50.95,53.3,13.06,4.4,0.42,101.52,-6.1,-4.44,295.84,80.39,98474.56,70,二级
海南省,东方市,2013-10-21,45.54,47.59,12.79,3.92,0.44,99.89,-5.06,-4.84,297.42,72.37,99738.66,64,二级
海南省,儋州市,2013-10-21,66.22,72.6,13.21,6.5,0.46,103.3,-4.53,-3.01,296.75,78.54,100357.91,90,二级
海南省,琼海市,2013-10-21,70.38,83.04,13.91,8.22,0.52,107.04,-1.95,-4.8,297.21,80.27,100590.84,95,二级
海南省,白沙黎族自治县,2013-10-21,64.34,66.71,13.51,5.64,0.49,99.91,-4.25,-2.59,294.55,87.27,97433.28,87,二级
海南省,琼中黎族苗族自治县,2013-10-21,75.39,81.13,13.61,7.99,0.6,98.21,-2.33,-4.21,294.27,89.33,97067.94,101,三级
海南省,海口市,2013-10-21,74.93,96.49,14.48,10.02,0.63,110.99,-4.25,-5.07,297.8,75.37,100907.63,100,二级
海南省,五指山市,2013-10-21,61.89,67.91,13.05,7.01,0.68,99.56,-4.85,-5.9,293.73,84.75,94696.46,84,二级
海南省,三亚市,2013-10-21,62.28,79.01,12.43,17.41,0.86,97.37,-4.83,-4.87,297.43,70.98,98736.56,85,二级
