province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-11,8.58,13.64,2.13,7.29,0.23,38.28,0.05,1.54,300.92,75.62,99929.79,20,一级
海南省,澄迈县,2013-07-11,7.62,12.96,2.64,9.1,0.24,30.59,-0.53,2.02,300.91,75.61,99768.28,16,一级
海南省,文昌市,2013-07-11,3.06,6.33,1.08,3.54,0.18,41.27,-0.67,4.26,300.68,85.71,100430.82,21,一级
海南省,定安县,2013-07-11,5.67,10.36,1.77,6.82,0.23,33.11,-0.67,3.47,300.6,82.02,99658.15,17,一级
海南省,屯昌县,2013-07-11,5.95,9.17,1.25,4.93,0.2,36.72,-0.57,2.88,300.59,77.05,98891.33,19,一级
海南省,乐东黎族自治县,2013-07-11,5.69,6.8,0.9,2.2,0.16,55.04,-0.29,2.63,299.03,81.1,97204.52,28,一级
海南省,万宁市,2013-07-11,4.01,6.13,1.02,2.48,0.17,51.99,0.71,4.14,300.07,86.72,99410.15,26,一级
海南省,保亭黎族苗族自治县,2013-07-11,7.7,9.45,2.47,4.4,0.18,52.94,0.7,1.44,298.6,86.14,96658.23,27,一级
海南省,陵水黎族自治县,2013-07-11,6.2,7.91,1.2,3.16,0.18,53.34,0.99,2.14,299.52,86.9,98761.45,27,一级
海南省,昌江黎族自治县,2013-07-11,5.85,7.19,1.37,3.02,0.17,52.61,1.0,4.41,300.22,72.91,97835.31,27,一级
海南省,东方市,2013-07-11,4.75,5.87,1.07,2.16,0.16,55.35,0.01,4.67,300.88,71.99,99103.68,28,一级
海南省,儋州市,2013-07-11,7.51,10.65,1.55,4.76,0.2,46.54,0.66,1.7,301.25,71.52,99639.67,24,一级
海南省,琼海市,2013-07-11,4.52,7.75,1.33,4.18,0.19,42.64,-0.15,3.62,300.51,84.54,99949.11,22,一级
海南省,白沙黎族自治县,2013-07-11,6.08,7.59,1.08,3.0,0.17,49.62,1.12,3.33,300.06,72.02,96793.13,25,一级
海南省,琼中黎族苗族自治县,2013-07-11,6.61,8.71,1.2,3.91,0.18,44.83,1.11,3.29,299.39,77.23,96458.55,23,一级
海南省,海口市,2013-07-11,6.35,12.56,2.69,9.48,0.26,29.47,-0.63,3.21,300.84,81.35,100218.53,15,一级
海南省,五指山市,2013-07-11,7.41,8.97,1.46,3.81,0.17,49.82,0.59,2.94,297.54,83.94,94200.36,25,一级
海南省,三亚市,2013-07-11,5.36,6.72,1.57,2.48,0.17,57.41,0.31,1.9,299.57,82.79,98221.93,29,一级
