province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-30,8.54,14.17,2.19,4.42,0.25,53.27,5.45,4.87,304.01,56.49,99739.24,27,一级
海南省,澄迈县,2015-06-30,8.94,15.66,2.64,6.19,0.28,50.06,4.92,3.9,304.1,56.5,99586.04,26,一级
海南省,文昌市,2015-06-30,9.38,17.68,2.6,7.06,0.28,59.01,2.52,4.13,303.35,69.52,100230.18,30,一级
海南省,定安县,2015-06-30,9.16,16.17,2.57,7.06,0.29,49.86,4.4,2.84,304.17,57.26,99481.18,25,一级
海南省,屯昌县,2015-06-30,7.02,10.68,1.83,4.08,0.23,51.44,4.88,3.08,303.73,57.33,98736.09,26,一级
海南省,乐东黎族自治县,2015-06-30,8.57,12.21,1.23,5.54,0.27,55.67,2.41,3.16,300.25,79.06,97131.85,28,一级
海南省,万宁市,2015-06-30,7.24,10.94,1.69,3.93,0.22,56.86,4.59,4.51,302.64,70.82,99260.13,29,一级
海南省,保亭黎族苗族自治县,2015-06-30,10.37,16.79,2.17,19.75,0.36,50.82,5.78,2.41,300.66,74.42,96564.72,26,一级
海南省,陵水黎族自治县,2015-06-30,8.59,13.02,1.79,11.97,0.3,53.44,5.25,2.98,301.89,73.34,98643.42,27,一级
海南省,昌江黎族自治县,2015-06-30,6.62,8.83,1.8,2.55,0.19,58.72,3.89,6.64,301.82,67.07,97721.44,30,一级
海南省,东方市,2015-06-30,6.32,8.65,1.48,1.98,0.2,60.14,2.32,6.58,302.46,67.72,99003.09,31,一级
海南省,儋州市,2015-06-30,6.73,9.86,1.91,3.07,0.21,56.65,5.28,5.45,303.8,57.7,99472.85,29,一级
海南省,琼海市,2015-06-30,7.95,12.63,2.15,5.3,0.24,53.06,3.54,3.12,303.99,61.37,99773.25,27,一级
海南省,白沙黎族自治县,2015-06-30,6.39,8.27,1.59,2.47,0.19,55.85,5.38,5.59,301.79,63.4,96676.13,28,一级
海南省,琼中黎族苗族自治县,2015-06-30,6.79,9.13,1.51,3.41,0.21,51.82,5.9,4.01,301.82,63.47,96337.62,26,一级
海南省,海口市,2015-06-30,12.37,24.0,4.26,11.84,0.37,48.7,4.08,3.25,304.08,59.33,100019.28,25,一级
海南省,五指山市,2015-06-30,8.57,11.01,1.4,4.77,0.24,50.48,5.13,3.62,299.09,75.69,94128.73,26,一级
海南省,三亚市,2015-06-30,11.21,20.45,1.92,19.67,0.44,54.81,3.99,2.3,300.63,80.65,98145.27,28,一级
