province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-06,10.15,14.23,1.52,4.63,0.19,42.22,-0.0,4.49,303.66,59.3,100054.33,22,一级
海南省,澄迈县,2016-05-06,10.43,15.75,2.08,5.82,0.19,38.94,-0.4,4.88,303.06,63.81,99916.14,20,一级
海南省,文昌市,2016-05-06,9.42,15.3,1.09,2.68,0.13,48.48,0.28,7.49,301.3,84.15,100614.19,25,一级
海南省,定安县,2016-05-06,10.22,15.49,1.65,4.68,0.17,39.27,-0.19,6.28,302.01,73.59,99836.04,20,一级
海南省,屯昌县,2016-05-06,8.35,11.53,1.0,3.33,0.15,39.02,0.01,5.64,302.16,68.49,99068.33,20,一级
海南省,乐东黎族自治县,2016-05-06,7.29,10.68,0.75,2.54,0.26,36.95,-2.14,4.42,299.43,83.67,97422.62,19,一级
海南省,万宁市,2016-05-06,8.47,12.36,0.9,2.09,0.13,43.94,1.78,6.62,300.28,87.76,99633.56,22,一级
海南省,保亭黎族苗族自治县,2016-05-06,9.86,13.98,2.34,6.57,0.5,30.36,0.15,3.52,298.72,88.43,96899.0,16,一级
海南省,陵水黎族自治县,2016-05-06,9.76,13.3,1.03,3.92,0.33,34.63,1.43,3.72,299.68,88.52,99004.48,18,一级
海南省,昌江黎族自治县,2016-05-06,6.0,7.97,0.93,2.27,0.13,45.0,0.45,7.28,302.43,62.45,97978.78,23,一级
海南省,东方市,2016-05-06,5.46,7.92,0.7,1.61,0.13,44.76,-2.24,7.58,302.69,64.57,99255.99,23,一级
海南省,儋州市,2016-05-06,7.63,10.16,1.09,3.29,0.16,44.43,1.02,4.77,303.99,56.49,99760.41,23,一级
海南省,琼海市,2016-05-06,9.08,13.26,1.24,3.09,0.13,42.19,0.6,6.48,301.48,79.45,100151.8,22,一级
海南省,白沙黎族自治县,2016-05-06,6.3,8.13,0.87,2.54,0.14,42.4,1.58,6.74,301.83,63.39,96949.07,22,一级
海南省,琼中黎族苗族自治县,2016-05-06,7.56,10.01,1.0,3.08,0.14,38.19,1.9,6.62,300.47,72.39,96645.31,20,一级
海南省,海口市,2016-05-06,11.76,18.56,2.41,6.85,0.21,40.26,-0.05,6.15,302.61,71.11,100373.48,21,一级
海南省,五指山市,2016-05-06,8.21,10.85,1.34,3.45,0.23,34.88,0.11,5.32,298.04,83.42,94418.22,18,一级
海南省,三亚市,2016-05-06,8.47,13.42,1.59,5.53,0.5,30.92,-1.89,3.39,299.55,88.24,98461.03,16,一级
