province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-18,35.48,45.67,15.14,8.61,0.56,41.56,-2.91,-7.12,285.92,73.94,101164.76,51,二级
海南省,澄迈县,2013-12-18,31.77,41.75,14.97,12.1,0.61,33.3,-1.18,-6.9,285.64,74.96,100964.0,46,一级
海南省,文昌市,2013-12-18,28.7,36.25,11.64,7.43,0.49,48.49,-1.33,-8.43,288.11,73.27,101544.06,42,一级
海南省,定安县,2013-12-18,31.24,41.76,14.54,13.66,0.61,31.62,0.64,-6.85,285.66,79.22,100795.27,45,一级
海南省,屯昌县,2013-12-18,32.2,44.97,16.16,12.43,0.64,31.51,0.12,-5.88,284.76,80.39,100010.21,47,一级
海南省,乐东黎族自治县,2013-12-18,30.15,45.42,13.23,8.7,0.94,42.86,-3.66,-7.94,285.08,74.91,98073.62,46,一级
海南省,万宁市,2013-12-18,35.6,48.94,16.68,9.47,0.7,41.36,1.48,-9.16,286.04,78.39,100428.34,51,二级
海南省,保亭黎族苗族自治县,2013-12-18,26.49,39.62,9.11,13.41,1.02,35.96,-1.46,-8.4,285.2,73.34,97442.63,40,一级
海南省,陵水黎族自治县,2013-12-18,28.08,41.66,12.24,11.51,0.94,37.8,-0.93,-10.3,285.95,74.15,99678.61,42,一级
海南省,昌江黎族自治县,2013-12-18,36.7,51.82,16.42,6.25,0.65,50.87,-5.53,-6.29,284.95,80.57,98879.91,53,二级
海南省,东方市,2013-12-18,34.42,50.1,16.67,6.07,0.71,50.77,-4.79,-6.73,285.93,75.37,100208.18,51,二级
海南省,儋州市,2013-12-18,37.45,50.78,15.78,7.78,0.57,44.8,-3.85,-5.87,285.85,75.4,100863.14,54,二级
海南省,琼海市,2013-12-18,31.2,42.64,15.53,10.47,0.59,38.61,1.21,-6.66,286.37,77.65,101057.44,45,一级
海南省,白沙黎族自治县,2013-12-18,35.25,51.52,16.35,7.79,0.72,41.7,-3.21,-4.8,283.24,87.12,97798.7,51,二级
海南省,琼中黎族苗族自治县,2013-12-18,34.06,50.07,15.74,9.58,0.82,34.1,-0.09,-6.12,282.88,88.69,97399.46,51,二级
海南省,海口市,2013-12-18,28.9,36.97,12.95,11.41,0.56,39.62,-1.07,-7.67,286.99,73.96,101391.47,42,一级
海南省,五指山市,2013-12-18,32.95,47.82,14.08,9.25,0.98,37.22,-3.42,-7.94,281.94,89.04,94903.82,48,一级
海南省,三亚市,2013-12-18,23.81,37.23,6.75,14.52,1.05,36.84,-2.26,-7.36,286.76,67.6,99085.21,38,一级
